# k P0 P2 modes
3.7860e-03      1.2155e+04      2.7748e+04      2.2300e+02     
8.0557e-03      2.7057e+04      2.4850e+04      1.5160e+03     
1.2839e-02      4.6588e+04      2.4453e+04      4.1300e+03     
1.7758e-02      4.9409e+04      2.4088e+04      8.0580e+03     
2.2686e-02      3.1359e+04      -2.5815e+03     1.3118e+04     
2.7645e-02      3.1046e+04      1.9626e+04      1.9784e+04     
3.2626e-02      2.5753e+04      1.8036e+04      2.7482e+04     
3.7615e-02      2.1426e+04      1.1083e+04      3.6794e+04     
4.2612e-02      1.7055e+04      -4.1178e+03     4.7060e+04     
4.7588e-02      1.8009e+04      4.6354e+03      5.8466e+04     
5.2576e-02      1.9126e+04      5.0402e+03      7.1934e+04     
5.7577e-02      1.4500e+04      4.7459e+03      8.6096e+04     
6.2571e-02      1.3820e+04      1.4163e+03      1.0167e+05     
6.7564e-02      1.4955e+04      4.1038e+03      1.1849e+05     
7.2555e-02      1.1787e+04      2.0499e+03      1.3659e+05     
7.7552e-02      1.1887e+04      -1.6834e+03     1.5654e+05     
8.2550e-02      1.4510e+04      -2.8715e+02     1.7690e+05     
8.7547e-02      9.8639e+03      4.1231e+03      1.9940e+05     
9.2546e-02      8.0970e+03      5.8469e+03      2.2258e+05     
9.7541e-02      7.0795e+03      4.1649e+03      2.4711e+05     
1.0254e-01      6.5098e+03      3.4775e+03      2.7352e+05     
1.0754e-01      6.6903e+03      3.3021e+03      3.0053e+05     
1.1254e-01      6.1561e+03      2.1720e+03      3.2983e+05     
1.1754e-01      5.8635e+03      -1.1307e+03     3.5888e+05     
1.2253e-01      5.1207e+03      1.3183e+03      3.9021e+05     
1.2753e-01      5.4031e+03      2.5464e+03      4.2301e+05     
1.3253e-01      4.7814e+03      1.0851e+03      4.5655e+05     
1.3753e-01      5.2306e+03      2.5627e+03      4.9198e+05     
1.4253e-01      4.1830e+03      1.9737e+03      5.2826e+05     
1.4753e-01      3.3246e+03      1.3135e+03      5.6575e+05     
1.5253e-01      3.8890e+03      7.4858e+02      6.0512e+05     
1.5753e-01      3.8117e+03      8.9070e+02      6.4543e+05     
1.6253e-01      3.1230e+03      1.1336e+03      6.8727e+05     
1.6753e-01      2.0388e+03      5.1626e+02      7.2993e+05     
1.7252e-01      2.4120e+03      -1.1488e+03     7.7319e+05     
1.7752e-01      2.0504e+03      8.2780e+02      8.2002e+05     
1.8252e-01      2.0239e+03      1.4854e+03      8.6670e+05     
1.8752e-01      2.3037e+03      1.2176e+03      9.1408e+05     
1.9252e-01      2.0518e+03      9.1634e+02      9.6442e+05     
1.9752e-01      1.8064e+03      -3.3680e+02     1.0148e+06     
2.0252e-01      1.7568e+03      8.5795e+02      1.0664e+06     
2.0752e-01      1.2157e+03      -3.1490e+02     1.1195e+06     
2.1252e-01      1.4896e+03      7.7414e+01      1.1755e+06     
2.1752e-01      1.4921e+03      8.2705e+02      1.2297e+06     
2.2252e-01      1.1767e+03      5.9910e+02      1.2877e+06     
2.2752e-01      1.0344e+03      2.7298e+02      1.3469e+06     
2.3252e-01      1.0360e+03      2.3083e+02      1.4056e+06     
2.3752e-01      1.4792e+03      -6.8385e+02     1.4678e+06     
2.4252e-01      9.2601e+02      1.5367e+02      1.5297e+06     
2.4752e-01      7.6997e+02      2.8457e+02      1.5934e+06     
2.5252e-01      7.2846e+02      -4.8828e+02     1.6588e+06     
2.5752e-01      8.5015e+02      3.1763e+02      1.7236e+06     
2.6251e-01      9.0962e+02      3.0768e+02      1.7932e+06     
2.6752e-01      4.4538e+02      1.1675e+02      1.8613e+06     
2.7251e-01      9.3446e+02      4.2437e+02      1.9309e+06     
2.7751e-01      9.0805e+02      1.3078e+02      2.0046e+06     
2.8252e-01      8.3746e+02      -4.6382e+02     2.0749e+06     
2.8751e-01      9.0472e+02      1.6904e+02      2.1505e+06     
2.9251e-01      5.9835e+02      7.8755e+01      2.2248e+06     
2.9751e-01      6.4045e+02      4.0457e+02      2.3029e+06     
3.0251e-01      6.8366e+02      7.9863e+02      2.3814e+06     
3.0751e-01      6.0130e+02      7.3296e+02      2.4590e+06     
3.1251e-01      3.4649e+02      1.2148e+02      2.5397e+06     
3.1751e-01      2.2286e+02      -2.5514e+02     2.6231e+06     
3.2251e-01      5.2337e+02      -5.9690e+02     2.7040e+06     
3.2751e-01      6.3208e+02      2.0268e+02      2.7905e+06     
3.3251e-01      3.7062e+02      1.8179e+02      2.8762e+06     
3.3751e-01      1.5831e+02      8.4223e+01      2.9630e+06     
3.4251e-01      2.0438e+02      -4.4328e+01     3.0520e+06     
3.4751e-01      3.8607e+02      9.0454e+02      3.1406e+06     
3.5251e-01      3.5657e+02      -2.7518e+02     3.2325e+06     
3.5751e-01      4.2596e+02      6.7093e+01      3.3242e+06     
3.6251e-01      4.9877e+02      1.4640e+02      3.4175e+06     
3.6751e-01      3.1136e+02      -3.8237e+02     3.5140e+06     
3.7251e-01      3.1116e+02      -9.9383e+01     3.6094e+06     
3.7751e-01      2.5063e+02      2.3536e+02      3.7072e+06     
3.8251e-01      4.2188e+00      1.3806e+02      3.8061e+06     
3.8751e-01      1.3799e+02      -4.8243e+02     3.9054e+06     
3.9251e-01      5.4609e+00      -3.7628e+02     4.0072e+06     
3.9751e-01      3.4983e+02      2.1889e+01      4.1094e+06     
4.0251e-01      1.5235e+02      -1.5186e+02     4.2157e+06     
4.0751e-01      -1.2052e+02     1.0285e+02      4.3198e+06     
4.1251e-01      2.0805e+02      8.4095e+01      4.4253e+06     
4.1751e-01      2.7027e+02      -1.0946e+02     4.5333e+06     
4.2251e-01      2.3953e+01      -3.3885e+02     4.6377e+06     
