# k P0 P2 modes
3.7860e-03      -6.1462e+03     6.8039e+03      2.2300e+02     
8.0557e-03      3.3012e+04      -3.6204e+02     1.5160e+03     
1.2839e-02      3.2788e+04      1.3576e+04      4.1300e+03     
1.7758e-02      4.7634e+04      2.1123e+04      8.0580e+03     
2.2686e-02      3.4311e+04      1.0758e+04      1.3118e+04     
2.7645e-02      3.6717e+04      1.6803e+04      1.9784e+04     
3.2626e-02      2.6283e+04      1.8682e+04      2.7482e+04     
3.7615e-02      2.2874e+04      7.8833e+03      3.6794e+04     
4.2612e-02      2.1951e+04      8.5490e+03      4.7060e+04     
4.7588e-02      2.0557e+04      1.4375e+04      5.8466e+04     
5.2576e-02      1.7443e+04      1.4524e+04      7.1934e+04     
5.7577e-02      1.8158e+04      1.9796e+03      8.6096e+04     
6.2571e-02      1.6161e+04      4.9735e+03      1.0167e+05     
6.7564e-02      1.6399e+04      5.1769e+03      1.1849e+05     
7.2555e-02      1.1965e+04      5.5962e+03      1.3659e+05     
7.7552e-02      1.0897e+04      3.7690e+03      1.5654e+05     
8.2550e-02      1.0875e+04      4.8570e+03      1.7690e+05     
8.7547e-02      1.0501e+04      5.2728e+03      1.9940e+05     
9.2546e-02      9.8292e+03      3.5105e+03      2.2258e+05     
9.7541e-02      7.1138e+03      2.3649e+02      2.4711e+05     
1.0254e-01      6.9431e+03      -4.1255e+02     2.7352e+05     
1.0754e-01      6.9823e+03      8.5399e+02      3.0053e+05     
1.1254e-01      6.9859e+03      1.9214e+03      3.2983e+05     
1.1754e-01      6.0501e+03      7.9372e+02      3.5888e+05     
1.2253e-01      4.3458e+03      5.3172e+00      3.9021e+05     
1.2753e-01      4.9024e+03      3.2361e+03      4.2301e+05     
1.3253e-01      5.3364e+03      2.0238e+03      4.5655e+05     
1.3753e-01      3.6857e+03      1.1158e+03      4.9198e+05     
1.4253e-01      3.8339e+03      7.8381e+02      5.2826e+05     
1.4753e-01      3.8314e+03      -1.8776e+02     5.6575e+05     
1.5253e-01      4.2841e+03      -4.0308e+01     6.0512e+05     
1.5753e-01      3.3490e+03      7.0677e+02      6.4543e+05     
1.6253e-01      2.6352e+03      -1.3172e+02     6.8727e+05     
1.6753e-01      2.9023e+03      4.4000e+02      7.2993e+05     
1.7252e-01      2.7101e+03      3.3958e+02      7.7319e+05     
1.7752e-01      2.5291e+03      -1.6887e+02     8.2002e+05     
1.8252e-01      2.1210e+03      2.8629e+02      8.6670e+05     
1.8752e-01      2.4228e+03      1.5673e+03      9.1408e+05     
1.9252e-01      1.9486e+03      -1.3755e+02     9.6442e+05     
1.9752e-01      1.7882e+03      -3.4594e+02     1.0148e+06     
2.0252e-01      1.9702e+03      -4.2115e+02     1.0664e+06     
2.0752e-01      1.6947e+03      -7.7463e-01     1.1195e+06     
2.1252e-01      1.6122e+03      3.8253e+02      1.1755e+06     
2.1752e-01      1.5907e+03      -3.8875e+02     1.2297e+06     
2.2252e-01      1.5483e+03      -1.8332e+00     1.2877e+06     
2.2752e-01      1.3880e+03      -4.4683e+02     1.3469e+06     
2.3252e-01      1.3337e+03      -1.4183e+03     1.4056e+06     
2.3752e-01      1.3931e+03      4.1185e+02      1.4678e+06     
2.4252e-01      1.0770e+03      -6.1176e+02     1.5297e+06     
2.4752e-01      1.1193e+03      5.5895e+02      1.5934e+06     
2.5252e-01      8.1016e+02      1.8250e+02      1.6588e+06     
2.5752e-01      6.2853e+02      -8.7995e+02     1.7236e+06     
2.6251e-01      7.5959e+02      -9.8402e+01     1.7932e+06     
2.6752e-01      8.6077e+02      3.9853e+02      1.8613e+06     
2.7251e-01      7.0908e+02      -1.0025e+03     1.9309e+06     
2.7751e-01      4.8116e+02      -7.0370e+02     2.0046e+06     
2.8252e-01      1.1055e+03      -3.3201e+02     2.0749e+06     
2.8751e-01      7.8259e+02      -1.3074e+02     2.1505e+06     
2.9251e-01      5.8642e+02      -2.3967e+02     2.2248e+06     
2.9751e-01      1.7291e+02      2.6536e+02      2.3029e+06     
3.0251e-01      5.5587e+02      -2.4983e+02     2.3814e+06     
3.0751e-01      4.0477e+02      -3.8919e+02     2.4590e+06     
3.1251e-01      5.4885e+02      2.2896e+02      2.5397e+06     
3.1751e-01      4.7356e+02      -3.0057e+02     2.6231e+06     
3.2251e-01      4.0595e+02      -1.9435e+02     2.7040e+06     
3.2751e-01      3.2170e+02      -4.6402e+02     2.7905e+06     
3.3251e-01      4.8430e+02      5.5098e+01      2.8762e+06     
3.3751e-01      4.7594e+02      -1.8988e+02     2.9630e+06     
3.4251e-01      3.7576e+02      -4.9265e+02     3.0520e+06     
3.4751e-01      2.5461e+02      6.6962e+02      3.1406e+06     
3.5251e-01      2.0383e+02      4.2939e+02      3.2325e+06     
