# k P0 P2 modes
3.7860e-03      7.7694e+03      -1.7024e+04     2.2300e+02     
8.0557e-03      4.0822e+04      2.1321e+04      1.5160e+03     
1.2839e-02      4.0608e+04      1.6505e+04      4.1300e+03     
1.7758e-02      3.1453e+04      -2.1742e+04     8.0580e+03     
2.2686e-02      2.7547e+04      7.6947e+03      1.3118e+04     
2.7645e-02      2.7020e+04      2.0485e+04      1.9784e+04     
3.2626e-02      2.5452e+04      1.8275e+03      2.7482e+04     
3.7615e-02      2.3076e+04      -1.1450e+03     3.6794e+04     
4.2612e-02      2.1929e+04      7.3372e+03      4.7060e+04     
4.7588e-02      1.9825e+04      -9.8972e+02     5.8466e+04     
5.2576e-02      1.8441e+04      6.1338e+03      7.1934e+04     
5.7577e-02      1.6629e+04      1.3491e+04      8.6096e+04     
6.2571e-02      1.4228e+04      5.4458e+03      1.0167e+05     
6.7564e-02      1.4461e+04      3.6813e+03      1.1849e+05     
7.2555e-02      1.3524e+04      6.0461e+03      1.3659e+05     
7.7552e-02      1.2677e+04      6.4806e+03      1.5654e+05     
8.2550e-02      1.0326e+04      5.4005e+03      1.7690e+05     
8.7547e-02      1.0415e+04      8.9912e+02      1.9940e+05     
9.2546e-02      9.0045e+03      1.9386e+03      2.2258e+05     
9.7541e-02      8.3816e+03      1.8845e+03      2.4711e+05     
1.0254e-01      7.8796e+03      4.4417e+02      2.7352e+05     
1.0754e-01      7.7588e+03      9.7078e+02      3.0053e+05     
1.1254e-01      7.2951e+03      4.2151e+03      3.2983e+05     
1.1754e-01      6.1114e+03      2.2037e+03      3.5888e+05     
1.2253e-01      6.7517e+03      4.7789e+02      3.9021e+05     
1.2753e-01      5.0808e+03      2.2386e+03      4.2301e+05     
1.3253e-01      4.6800e+03      1.7660e+03      4.5655e+05     
1.3753e-01      4.3626e+03      1.2891e+03      4.9198e+05     
1.4253e-01      3.6350e+03      3.9120e+03      5.2826e+05     
1.4753e-01      3.4000e+03      1.2545e+03      5.6575e+05     
1.5253e-01      4.0184e+03      1.1072e+03      6.0512e+05     
1.5753e-01      3.2924e+03      2.0906e+03      6.4543e+05     
1.6253e-01      2.3507e+03      3.0831e+02      6.8727e+05     
1.6753e-01      2.8034e+03      1.1076e+03      7.2993e+05     
1.7252e-01      2.6556e+03      9.4838e+02      7.7319e+05     
1.7752e-01      2.2617e+03      9.8428e+02      8.2002e+05     
1.8252e-01      2.6217e+03      1.2673e+03      8.6670e+05     
1.8752e-01      2.6842e+03      3.1346e+02      9.1408e+05     
1.9252e-01      2.1136e+03      2.0716e+02      9.6442e+05     
1.9752e-01      1.6854e+03      -2.6673e+02     1.0148e+06     
2.0252e-01      1.6805e+03      -2.7258e+01     1.0664e+06     
2.0752e-01      1.5324e+03      -8.2324e+02     1.1195e+06     
2.1252e-01      1.3268e+03      6.1518e+02      1.1755e+06     
2.1752e-01      1.3785e+03      -5.6228e+02     1.2297e+06     
2.2252e-01      1.6135e+03      -1.1617e+02     1.2877e+06     
2.2752e-01      1.6292e+03      -2.0319e+02     1.3469e+06     
2.3252e-01      1.4396e+03      -1.0620e+03     1.4056e+06     
2.3752e-01      1.6463e+03      2.6258e+02      1.4678e+06     
