# k P0 P2 modes
3.7081e-03      -2.3222e+04     5.6464e+03      1.9100e+02     
8.0186e-03      2.7880e+04      1.7359e+04      1.3800e+03     
1.2844e-02      3.8207e+04      4.7361e+04      3.7700e+03     
1.7751e-02      2.9851e+04      7.9198e+03      7.2560e+03     
2.2691e-02      3.2708e+04      1.4275e+04      1.2010e+04     
2.7661e-02      2.7797e+04      9.5043e+03      1.7924e+04     
3.2632e-02      2.3360e+04      2.2144e+03      2.4910e+04     
3.7609e-02      2.2258e+04      1.0061e+04      3.3240e+04     
4.2590e-02      2.0666e+04      9.1911e+03      4.2566e+04     
4.7584e-02      1.6874e+04      5.3948e+03      5.3478e+04     
5.2589e-02      1.5817e+04      7.9522e+03      6.5258e+04     
5.7577e-02      1.6565e+04      3.0823e+03      7.7788e+04     
6.2568e-02      1.5177e+04      7.9699e+03      9.2438e+04     
6.7564e-02      1.3546e+04      7.3202e+03      1.0741e+05     
7.2559e-02      1.3144e+04      6.5999e+03      1.2424e+05     
7.7553e-02      1.1811e+04      2.8322e+03      1.4157e+05     
8.2549e-02      1.1599e+04      7.8719e+03      1.6089e+05     
8.7547e-02      8.9489e+03      3.2186e+03      1.8054e+05     
9.2542e-02      9.8695e+03      3.6183e+03      2.0200e+05     
9.7542e-02      7.7108e+03      -2.3314e+02     2.2454e+05     
1.0254e-01      7.7607e+03      -1.6739e+02     2.4804e+05     
1.0754e-01      6.6576e+03      -5.3798e+02     2.7288e+05     
1.1254e-01      6.1403e+03      4.6562e+03      2.9859e+05     
1.1754e-01      4.9076e+03      1.5076e+03      3.2592e+05     
1.2254e-01      5.1933e+03      2.2987e+03      3.5433e+05     
1.2753e-01      5.4123e+03      1.2993e+03      3.8342e+05     
1.3253e-01      4.5074e+03      1.6449e+02      4.1423e+05     
1.3753e-01      4.1184e+03      5.2762e+02      4.4637e+05     
1.4253e-01      3.5233e+03      8.8967e+02      4.7956e+05     
1.4753e-01      3.5922e+03      2.2872e+03      5.1353e+05     
1.5253e-01      3.6583e+03      1.6919e+03      5.4893e+05     
1.5753e-01      3.7239e+03      1.4339e+03      5.8555e+05     
1.6253e-01      3.5768e+03      1.2036e+03      6.2309e+05     
1.6753e-01      1.9479e+03      8.6216e+02      6.6262e+05     
1.7253e-01      2.6398e+03      -2.9315e+02     7.0167e+05     
1.7752e-01      3.2804e+03      -1.7497e+02     7.4376e+05     
1.8252e-01      3.4254e+03      -4.1998e+02     7.8562e+05     
1.8752e-01      1.8602e+03      -3.3389e+02     8.3010e+05     
1.9252e-01      2.5482e+03      9.0457e+02      8.7442e+05     
1.9752e-01      2.7703e+03      1.1129e+03      9.2068e+05     
2.0252e-01      1.4715e+03      5.0427e+02      9.6772e+05     
2.0752e-01      2.3561e+03      8.5713e+02      1.0166e+06     
2.1252e-01      2.2470e+03      6.7640e+02      1.0655e+06     
2.1752e-01      1.2987e+03      -7.4706e+02     1.1167e+06     
2.2252e-01      8.2564e+02      -9.4689e+02     1.1679e+06     
2.2752e-01      1.0532e+03      -3.4314e+02     1.2220e+06     
2.3252e-01      1.0971e+03      -3.6914e+02     1.2756e+06     
2.3752e-01      2.0551e+03      4.7746e+02      1.3322e+06     
2.4252e-01      1.4055e+03      3.4193e+02      1.3876e+06     
2.4752e-01      1.6274e+03      1.0818e+03      1.4460e+06     
2.5252e-01      1.4412e+03      -1.6477e+02     1.5040e+06     
2.5752e-01      7.0165e+02      -8.8851e+02     1.5648e+06     
2.6252e-01      7.7848e+02      -9.8919e+02     1.6261e+06     
2.6751e-01      1.2688e+03      7.0644e+00      1.6885e+06     
2.7251e-01      1.0511e+03      6.5220e+02      1.7529e+06     
2.7751e-01      1.0641e+03      1.1071e+02      1.8179e+06     
2.8252e-01      9.6301e+02      -1.7544e+02     1.8833e+06     
2.8752e-01      8.2520e+02      1.0801e+02      1.9511e+06     
2.9251e-01      6.0587e+02      4.2756e+01      2.0185e+06     
2.9751e-01      8.0050e+02      5.5689e+01      2.0886e+06     
3.0251e-01      6.9843e+02      -5.1210e+02     2.1598e+06     
3.0751e-01      4.4882e+02      -2.7965e+02     2.2320e+06     
3.1251e-01      7.7268e+02      -2.7968e+02     2.3040e+06     
3.1751e-01      6.3248e+02      -4.8524e+02     2.3796e+06     
3.2251e-01      2.9190e+02      -6.6399e+02     2.4550e+06     
3.2751e-01      5.4416e+02      -4.6355e+02     2.5320e+06     
3.3251e-01      1.5816e+02      -8.5803e+02     2.6095e+06     
3.3751e-01      1.8591e+02      -9.8928e+01     2.6876e+06     
3.4251e-01      3.0259e+02      -3.9661e+02     2.7682e+06     
3.4751e-01      3.7020e+02      -6.2366e+02     2.8494e+06     
3.5251e-01      3.2617e+02      -2.5956e+02     2.9332e+06     
3.5751e-01      6.2288e+02      -1.9486e+02     3.0162e+06     
3.6251e-01      4.1241e+02      -2.0434e+02     3.1017e+06     
3.6751e-01      -1.5234e+02     3.9474e+02      3.1877e+06     
3.7251e-01      1.5832e+02      3.7038e+01      3.2753e+06     
3.7751e-01      3.6686e+02      -5.0005e+02     3.3626e+06     
3.8251e-01      1.5270e+02      -1.1426e+02     3.4523e+06     
3.8751e-01      2.7322e+02      -2.6033e+02     3.5442e+06     
3.9251e-01      3.1484e+02      3.6984e+02      3.6361e+06     
3.9751e-01      1.3538e+02      1.1941e+02      3.7286e+06     
4.0251e-01      -2.9023e+01     3.8002e+01      3.8232e+06     
4.0751e-01      1.5292e+02      -7.2342e+01     3.9189e+06     
4.1251e-01      1.5562e+02      -4.5189e+01     4.0169e+06     
4.1751e-01      3.5392e+02      -6.5918e+02     4.1126e+06     
4.2251e-01      6.1008e+01      1.4976e+02      4.2134e+06     
4.2751e-01      -1.4105e+02     8.3843e+02      4.3129e+06     
4.3251e-01      6.9617e+01      7.5374e+01      4.4155e+06     
4.3751e-01      1.4812e+02      1.1479e+01      4.5171e+06     
4.4251e-01      1.2344e+02      6.7366e+02      4.6208e+06     
4.4751e-01      -1.0295e+02     5.1157e+02      4.7267e+06     
4.5251e-01      -1.1679e+02     1.2111e+02      4.8327e+06     
4.5751e-01      1.9164e+01      -1.4434e+01     4.9386e+06     
4.6251e-01      1.1719e+00      6.9477e+02      5.0482e+06     
