# k P0 P2 modes
3.7081e-03      2.7932e+04      -5.8006e+04     1.9100e+02     
8.0186e-03      4.7029e+04      2.5281e+04      1.3800e+03     
1.2844e-02      4.2496e+04      4.1647e+04      3.7700e+03     
1.7751e-02      3.5952e+04      1.1791e+04      7.2560e+03     
2.2691e-02      3.3161e+04      1.2809e+04      1.2010e+04     
2.7661e-02      3.4577e+04      -9.5467e+03     1.7924e+04     
3.2632e-02      2.7242e+04      5.7128e+03      2.4910e+04     
3.7609e-02      2.0216e+04      9.5236e+03      3.3240e+04     
4.2590e-02      2.1851e+04      1.5681e+04      4.2566e+04     
4.7584e-02      2.0964e+04      5.2987e+03      5.3478e+04     
5.2589e-02      1.7709e+04      1.0242e+04      6.5258e+04     
5.7577e-02      1.7611e+04      9.2225e+03      7.7788e+04     
6.2568e-02      1.4504e+04      7.1843e+03      9.2438e+04     
6.7564e-02      1.3711e+04      6.7352e+03      1.0741e+05     
7.2559e-02      1.3094e+04      -7.1115e+02     1.2424e+05     
7.7553e-02      1.1723e+04      6.3247e+02      1.4157e+05     
8.2549e-02      1.0859e+04      2.8807e+02      1.6089e+05     
8.7547e-02      1.0469e+04      3.8340e+03      1.8054e+05     
9.2542e-02      9.4029e+03      6.9419e+03      2.0200e+05     
9.7542e-02      8.5626e+03      1.5861e+03      2.2454e+05     
1.0254e-01      8.7294e+03      3.6946e+03      2.4804e+05     
1.0754e-01      7.0110e+03      2.7777e+03      2.7288e+05     
1.1254e-01      6.3551e+03      4.2442e+03      2.9859e+05     
1.1754e-01      7.2960e+03      6.1457e+03      3.2592e+05     
1.2254e-01      5.6083e+03      4.1182e+03      3.5433e+05     
1.2753e-01      5.1741e+03      8.1508e+02      3.8342e+05     
1.3253e-01      4.3773e+03      5.1461e+02      4.1423e+05     
1.3753e-01      4.4468e+03      3.1515e+03      4.4637e+05     
1.4253e-01      4.0205e+03      1.8202e+03      4.7956e+05     
1.4753e-01      4.1429e+03      1.2923e+03      5.1353e+05     
1.5253e-01      3.8942e+03      9.1619e+02      5.4893e+05     
1.5753e-01      2.9720e+03      2.1247e+03      5.8555e+05     
1.6253e-01      3.2956e+03      1.9561e+03      6.2309e+05     
1.6753e-01      2.8858e+03      -3.7940e+02     6.6262e+05     
1.7253e-01      2.9190e+03      1.6205e+02      7.0167e+05     
1.7752e-01      2.5182e+03      7.0220e+02      7.4376e+05     
1.8252e-01      2.6254e+03      1.2809e+03      7.8562e+05     
1.8752e-01      2.8085e+03      2.9974e+03      8.3010e+05     
1.9252e-01      1.6838e+03      1.1694e+03      8.7442e+05     
1.9752e-01      1.3745e+03      -5.8311e+01     9.2068e+05     
