# k P0 P2 modes
3.7054e-03      5.1976e+04      -4.5734e+04     8.3000e+01     
8.0027e-03      4.3306e+04      2.4038e+04      5.9600e+02     
1.2850e-02      3.3257e+04      1.7209e+04      1.6480e+03     
1.7764e-02      3.8342e+04      1.3071e+04      3.1560e+03     
2.2684e-02      3.8435e+04      6.2766e+03      5.1760e+03     
2.7646e-02      3.4172e+04      2.5202e+04      7.8040e+03     
3.2636e-02      2.8962e+04      1.6826e+04      1.0874e+04     
3.7623e-02      2.6125e+04      4.7045e+03      1.4442e+04     
4.2607e-02      2.0993e+04      2.8699e+03      1.8544e+04     
4.7584e-02      2.0158e+04      7.7598e+03      2.3040e+04     
5.2572e-02      1.8946e+04      1.1934e+04      2.8366e+04     
5.7566e-02      1.4415e+04      5.3118e+03      3.3818e+04     
6.2559e-02      1.4369e+04      6.1127e+03      4.0130e+04     
6.7563e-02      1.4156e+04      9.4238e+03      4.6838e+04     
7.2561e-02      1.2473e+04      8.6371e+03      5.3826e+04     
7.7552e-02      1.0959e+04      6.1991e+03      6.1584e+04     
8.2550e-02      1.1446e+04      2.9887e+03      6.9864e+04     
8.7545e-02      1.0322e+04      4.8706e+03      7.8404e+04     
9.2544e-02      8.0983e+03      -8.5111e+02     8.7902e+04     
9.7542e-02      8.0337e+03      3.3828e+03      9.7310e+04     
1.0253e-01      7.2271e+03      1.1198e+03      1.0772e+05     
1.0754e-01      6.0712e+03      8.7162e+02      1.1865e+05     
1.1254e-01      6.6586e+03      -1.2073e+03     1.2991e+05     
1.1754e-01      5.6274e+03      4.5754e+02      1.4138e+05     
1.2253e-01      5.2063e+03      1.6712e+03      1.5396e+05     
1.2753e-01      4.4140e+03      2.2647e+03      1.6672e+05     
1.3253e-01      5.3424e+03      2.0900e+03      1.7981e+05     
1.3753e-01      5.3346e+03      1.9628e+03      1.9428e+05     
1.4253e-01      4.6418e+03      5.3243e+02      2.0777e+05     
1.4753e-01      3.7573e+03      -3.8702e+02     2.2328e+05     
1.5253e-01      3.8786e+03      -1.1612e+02     2.3850e+05     
1.5753e-01      3.1588e+03      -5.0374e+01     2.5444e+05     
1.6253e-01      2.4921e+03      1.1082e+03      2.7068e+05     
1.6753e-01      2.7860e+03      7.0677e+02      2.8771e+05     
1.7253e-01      2.6808e+03      4.0718e+02      3.0520e+05     
1.7753e-01      2.6541e+03      4.8539e+02      3.2301e+05     
1.8253e-01      1.8232e+03      2.0088e+02      3.4181e+05     
1.8753e-01      2.0080e+03      9.7330e+02      3.6002e+05     
1.9252e-01      2.1562e+03      5.6334e+02      3.7973e+05     
1.9752e-01      1.7905e+03      7.9137e+01      3.9966e+05     
2.0251e-01      2.1858e+03      3.7055e+02      4.2032e+05     
2.0752e-01      2.1152e+03      -3.8671e+02     4.4207e+05     
2.1252e-01      2.1779e+03      -3.4727e+02     4.6264e+05     
2.1752e-01      1.5964e+03      -3.9766e+02     4.8582e+05     
2.2252e-01      1.0469e+03      -3.8885e+02     5.0730e+05     
2.2752e-01      1.1027e+03      4.5372e+02      5.3078e+05     
2.3252e-01      1.4695e+03      3.1255e+02      5.5452e+05     
2.3752e-01      1.2251e+03      -8.4084e+01     5.7801e+05     
2.4252e-01      1.5087e+03      1.0217e+00      6.0327e+05     
2.4752e-01      1.4351e+03      2.5756e+02      6.2775e+05     
2.5252e-01      8.2081e+02      -1.1192e+01     6.5330e+05     
2.5751e-01      1.1099e+03      2.5695e+02      6.7990e+05     
2.6251e-01      1.4030e+03      2.6645e+01      7.0609e+05     
2.6751e-01      9.2125e+02      -7.7540e+02     7.3426e+05     
2.7251e-01      1.1075e+03      -1.5537e+03     7.6119e+05     
2.7751e-01      4.8133e+02      1.1518e+02      7.8997e+05     
2.8252e-01      7.2274e+02      3.4927e+01      8.1825e+05     
2.8751e-01      8.4999e+02      -1.4304e+03     8.4702e+05     
2.9251e-01      9.3788e+02      -7.0310e+02     8.7700e+05     
2.9751e-01      7.1823e+02      1.6807e+01      9.0860e+05     
3.0252e-01      2.8898e+02      1.9371e+02      9.3780e+05     
3.0752e-01      2.4596e+02      -3.0385e+02     9.6971e+05     
3.1251e-01      4.7163e+02      -5.5056e+02     9.9996e+05     
3.1751e-01      4.9701e+02      1.5870e-01      1.0341e+06     
3.2251e-01      2.0339e+02      3.9010e+02      1.0664e+06     
3.2751e-01      6.1559e+02      -4.6676e+02     1.1003e+06     
3.3251e-01      5.0466e+02      1.2684e+02      1.1331e+06     
3.3751e-01      2.3289e+02      -5.5065e+02     1.1681e+06     
3.4251e-01      8.9578e+01      -1.5817e+02     1.2033e+06     
3.4751e-01      2.0327e+02      -2.0390e+02     1.2379e+06     
3.5251e-01      -8.3930e+01     -1.0193e+02     1.2741e+06     
3.5751e-01      5.0828e+01      -2.7505e+02     1.3102e+06     
3.6251e-01      -2.7812e+01     2.4011e+02      1.3469e+06     
3.6751e-01      -1.2619e+02     4.9884e+02      1.3853e+06     
3.7251e-01      2.3458e+02      2.0328e+02      1.4223e+06     
3.7751e-01      1.6609e+02      1.8771e+02      1.4612e+06     
3.8251e-01      2.4252e+02      -4.0423e+02     1.4995e+06     
3.8751e-01      6.7719e+01      -2.1801e+02     1.5397e+06     
3.9251e-01      3.2312e+01      4.8512e+02      1.5799e+06     
3.9751e-01      -1.1984e+01     -1.0134e+03     1.6194e+06     
4.0251e-01      1.7033e+02      1.7360e+02      1.6615e+06     
4.0751e-01      4.8523e+01      1.1260e+02      1.7017e+06     
4.1251e-01      1.9312e+02      2.9913e+02      1.7450e+06     
4.1751e-01      1.8862e+02      -3.6427e+01     1.7875e+06     
4.2251e-01      1.7423e+02      8.8213e+01      1.8304e+06     
4.2751e-01      1.7438e+02      -1.6570e+02     1.8737e+06     
4.3251e-01      1.6981e+02      -1.0216e+02     1.9186e+06     
4.3751e-01      2.2314e+02      -9.8757e+01     1.9624e+06     
4.4251e-01      6.0086e+01      2.9217e+02      2.0069e+06     
4.4751e-01      -1.9453e+00     1.9715e+02      2.0536e+06     
4.5251e-01      3.8031e+01      -3.4606e+02     2.0998e+06     
4.5751e-01      1.7498e+02      1.4360e+02      2.1451e+06     
4.6251e-01      -1.7902e+02     3.1313e+01      2.1922e+06     
4.6751e-01      -1.5758e+01     4.0089e+02      2.2404e+06     
4.7251e-01      8.8172e+01      3.3305e+02      2.2901e+06     
4.7751e-01      1.9912e+02      1.5639e+02      2.3384e+06     
4.8251e-01      1.2589e+02      3.3403e+02      2.3869e+06     
4.8751e-01      -2.4453e+01     -2.0631e+01     2.4358e+06     
4.9251e-01      5.4984e+01      -3.2641e+02     2.4872e+06     
4.9751e-01      1.1872e+02      -3.3965e+02     2.5389e+06     
5.0251e-01      7.3344e+01      4.3930e+02      2.5888e+06     
5.0751e-01      1.4672e+01      3.7927e+02      2.6410e+06     
5.1251e-01      8.2039e+01      1.1745e+02      2.6914e+06     
5.1751e-01      9.6438e+01      1.0927e+02      2.7449e+06     
5.2251e-01      4.7375e+01      2.1216e+02      2.8001e+06     
5.2751e-01      -2.2836e+01     -2.0618e+01     2.8530e+06     
5.3251e-01      -4.1539e+01     2.9888e+02      2.9080e+06     
5.3751e-01      -4.7500e+00     -1.5736e+02     2.9615e+06     
5.4251e-01      7.0906e+01      6.2072e+00      3.0181e+06     
5.4751e-01      8.5383e+01      4.1525e+02      3.0734e+06     
