# k P0 P2 modes
3.7081e-03      3.8677e+04      7.0083e+04      1.9100e+02     
8.0186e-03      5.3598e+04      4.1738e+04      1.3800e+03     
1.2844e-02      3.5183e+04      4.7617e+03      3.7700e+03     
1.7751e-02      4.0048e+04      3.2666e+04      7.2560e+03     
2.2691e-02      3.4244e+04      3.2103e+04      1.2010e+04     
2.7661e-02      2.9325e+04      1.5540e+04      1.7924e+04     
3.2632e-02      3.0993e+04      1.1642e+03      2.4910e+04     
3.7609e-02      2.9309e+04      1.3686e+04      3.3240e+04     
4.2590e-02      2.4503e+04      1.0855e+04      4.2566e+04     
4.7584e-02      1.8645e+04      1.3915e+04      5.3478e+04     
5.2589e-02      1.7518e+04      1.0818e+04      6.5258e+04     
5.7577e-02      1.8091e+04      1.1209e+04      7.7788e+04     
6.2568e-02      1.6275e+04      6.8592e+03      9.2438e+04     
6.7564e-02      1.4251e+04      1.6618e+03      1.0741e+05     
7.2559e-02      1.4644e+04      -1.5268e+03     1.2424e+05     
7.7553e-02      1.3327e+04      3.9554e+03      1.4157e+05     
8.2549e-02      1.0548e+04      4.1031e+03      1.6089e+05     
8.7547e-02      9.7475e+03      3.4784e+03      1.8054e+05     
9.2542e-02      8.8960e+03      6.2590e+03      2.0200e+05     
9.7542e-02      7.8180e+03      1.9903e+03      2.2454e+05     
1.0254e-01      8.5097e+03      4.3140e+03      2.4804e+05     
1.0754e-01      6.7036e+03      4.1215e+02      2.7288e+05     
1.1254e-01      6.8827e+03      1.5068e+03      2.9859e+05     
1.1754e-01      6.2268e+03      3.7785e+03      3.2592e+05     
1.2254e-01      5.4645e+03      -3.7576e+02     3.5433e+05     
1.2753e-01      4.9692e+03      4.0573e+02      3.8342e+05     
1.3253e-01      4.4030e+03      1.8514e+03      4.1423e+05     
1.3753e-01      4.2476e+03      2.2381e+03      4.4637e+05     
1.4253e-01      3.6230e+03      1.7537e+03      4.7956e+05     
1.4753e-01      3.4268e+03      1.7300e+03      5.1353e+05     
1.5253e-01      3.5309e+03      5.1900e+02      5.4893e+05     
1.5753e-01      4.1062e+03      1.3862e+03      5.8555e+05     
1.6253e-01      3.4998e+03      1.3076e+03      6.2309e+05     
1.6753e-01      2.9955e+03      1.2850e+03      6.6262e+05     
1.7253e-01      2.9527e+03      7.4282e+02      7.0167e+05     
1.7752e-01      2.8843e+03      -7.1299e+02     7.4376e+05     
1.8252e-01      3.1755e+03      -1.1337e+02     7.8562e+05     
1.8752e-01      2.5923e+03      3.2157e+00      8.3010e+05     
1.9252e-01      2.4079e+03      1.1402e+03      8.7442e+05     
1.9752e-01      2.3601e+03      1.4882e+02      9.2068e+05     
2.0252e-01      1.6758e+03      5.3010e+02      9.6772e+05     
2.0752e-01      1.2938e+03      8.0066e+00      1.0166e+06     
2.1252e-01      2.0997e+03      5.7595e+02      1.0655e+06     
2.1752e-01      1.5061e+03      9.1899e+02      1.1167e+06     
2.2252e-01      9.3704e+02      5.4395e+02      1.1679e+06     
2.2752e-01      1.1200e+03      8.6673e+02      1.2220e+06     
2.3252e-01      1.5326e+03      7.4387e+02      1.2756e+06     
2.3752e-01      1.6370e+03      1.3743e+03      1.3322e+06     
2.4252e-01      1.2801e+03      -1.1314e+03     1.3876e+06     
2.4752e-01      9.3709e+02      -6.3925e+02     1.4460e+06     
2.5252e-01      9.0699e+02      -1.4253e+03     1.5040e+06     
2.5752e-01      1.0489e+03      -8.9019e+01     1.5648e+06     
2.6252e-01      9.0873e+02      2.9101e+01      1.6261e+06     
2.6751e-01      9.5400e+02      -1.1218e+02     1.6885e+06     
2.7251e-01      7.9502e+02      -1.5990e+02     1.7529e+06     
2.7751e-01      6.7870e+02      -3.0869e+02     1.8179e+06     
2.8252e-01      6.0422e+02      -7.3307e+02     1.8833e+06     
2.8752e-01      6.7948e+02      5.6507e+02      1.9511e+06     
2.9251e-01      7.6719e+02      1.1632e+03      2.0185e+06     
2.9751e-01      4.7359e+02      -1.1877e+02     2.0886e+06     
3.0251e-01      3.3851e+02      2.3314e+02      2.1598e+06     
3.0751e-01      6.5211e+02      7.2150e+02      2.2320e+06     
3.1251e-01      9.0075e+02      -3.7103e+01     2.3040e+06     
3.1751e-01      3.7641e+02      -5.9462e+02     2.3796e+06     
3.2251e-01      5.1102e+02      -8.1923e+02     2.4550e+06     
3.2751e-01      4.6762e+02      -9.0978e+02     2.5320e+06     
3.3251e-01      3.5335e+02      -1.5424e+02     2.6095e+06     
3.3751e-01      2.1109e+02      -6.4728e+02     2.6876e+06     
