# k P0 P2 modes
3.7538e-03      5.4582e+04      3.2760e+04      7.7000e+01     
8.0504e-03      3.8866e+04      1.1133e+04      5.4800e+02     
1.2849e-02      4.9782e+04      3.6380e+03      1.4800e+03     
1.7752e-02      4.7680e+04      2.8456e+04      2.8720e+03     
2.2692e-02      4.0361e+04      2.1628e+04      4.7360e+03     
2.7648e-02      3.0624e+04      6.7702e+03      7.0360e+03     
3.2613e-02      2.9084e+04      1.1656e+04      9.8380e+03     
3.7611e-02      2.8186e+04      1.2754e+04      1.3208e+04     
4.2613e-02      2.2378e+04      4.2698e+03      1.6858e+04     
4.7605e-02      2.1419e+04      2.3505e+03      2.1080e+04     
5.2591e-02      1.9833e+04      3.5450e+03      2.5624e+04     
5.7568e-02      1.6155e+04      3.7938e+03      3.0728e+04     
6.2562e-02      1.5471e+04      6.9319e+03      3.6498e+04     
6.7567e-02      1.7352e+04      7.9316e+03      4.2528e+04     
7.2573e-02      1.4448e+04      2.1634e+03      4.9152e+04     
7.7565e-02      1.4177e+04      6.8552e+03      5.5744e+04     
8.2548e-02      1.0088e+04      6.5859e+03      6.3346e+04     
8.7544e-02      9.9458e+03      7.2168e+03      7.1388e+04     
9.2544e-02      7.6695e+03      9.5092e+02      7.9762e+04     
9.7542e-02      8.6145e+03      3.7014e+03      8.8564e+04     
1.0254e-01      6.9924e+03      2.5689e+03      9.7988e+04     
1.0754e-01      6.0163e+03      3.6842e+03      1.0771e+05     
1.1254e-01      6.9299e+03      5.2279e+03      1.1795e+05     
1.1753e-01      6.7587e+03      3.0220e+03      1.2829e+05     
1.2252e-01      5.9700e+03      1.5330e+03      1.3977e+05     
1.2753e-01      5.9594e+03      2.3167e+03      1.5195e+05     
1.3254e-01      6.1534e+03      2.1876e+03      1.6358e+05     
1.3753e-01      4.3760e+03      1.3108e+03      1.7594e+05     
1.4253e-01      5.2144e+03      2.7912e+03      1.8906e+05     
1.4753e-01      4.4516e+03      8.2255e+02      2.0282e+05     
1.5253e-01      3.3058e+03      1.6116e+03      2.1681e+05     
1.5752e-01      3.4238e+03      1.0529e+03      2.3088e+05     
1.6252e-01      4.0149e+03      5.8357e+02      2.4623e+05     
1.6752e-01      3.1869e+03      1.2342e+03      2.6133e+05     
1.7252e-01      2.8934e+03      -4.5633e+02     2.7728e+05     
1.7752e-01      3.0742e+03      1.2293e+01      2.9332e+05     
1.8252e-01      3.1672e+03      -3.9141e+02     3.1057e+05     
1.8752e-01      2.2507e+03      -5.7088e+02     3.2756e+05     
1.9252e-01      2.4951e+03      -2.2861e+02     3.4527e+05     
1.9752e-01      2.1602e+03      2.5853e+02      3.6354e+05     
2.0252e-01      1.9572e+03      -1.7106e+03     3.8166e+05     
2.0752e-01      2.2345e+03      -1.3057e+03     4.0085e+05     
2.1252e-01      2.0368e+03      -5.1026e+02     4.2101e+05     
2.1752e-01      1.7886e+03      -6.9455e+02     4.4116e+05     
2.2252e-01      1.5259e+03      7.6958e+02      4.6130e+05     
2.2752e-01      6.0240e+02      5.5307e+02      4.8219e+05     
2.3252e-01      1.8335e+03      1.5423e+03      5.0386e+05     
2.3752e-01      1.0520e+03      -1.5643e+02     5.2502e+05     
2.4252e-01      9.7534e+02      -9.4974e+02     5.4795e+05     
2.4752e-01      1.3157e+03      -5.2913e+02     5.7054e+05     
2.5252e-01      1.5183e+03      4.5359e+02      5.9437e+05     
2.5752e-01      1.2335e+03      6.5300e+01      6.1790e+05     
2.6252e-01      9.0562e+02      -5.3822e+02     6.4211e+05     
2.6752e-01      8.1963e+02      -1.0889e+03     6.6611e+05     
2.7251e-01      7.9438e+02      -1.0912e+02     6.9179e+05     
2.7752e-01      1.2625e+03      -4.6539e+02     7.1800e+05     
2.8252e-01      8.2226e+02      5.8874e+02      7.4315e+05     
2.8752e-01      6.8555e+02      1.0110e+03      7.7019e+05     
2.9251e-01      9.8003e+02      -3.9166e+02     7.9643e+05     
2.9751e-01      3.0804e+02      -3.4783e+02     8.2482e+05     
3.0251e-01      7.0150e+02      2.3648e+02      8.5256e+05     
3.0751e-01      7.7125e+02      1.8075e+02      8.8037e+05     
3.1251e-01      7.0630e+02      -2.2227e+02     9.1065e+05     
3.1751e-01      4.4759e+02      -3.4616e+02     9.3900e+05     
3.2251e-01      5.7046e+02      -7.8709e+01     9.6935e+05     
3.2751e-01      1.9576e+02      -4.7022e+02     9.9834e+05     
3.3251e-01      4.5533e+02      -4.6619e+02     1.0299e+06     
3.3751e-01      3.2167e+02      -6.8414e+02     1.0619e+06     
3.4251e-01      5.1129e+02      9.4568e+00      1.0933e+06     
3.4751e-01      5.3377e+02      7.6243e+02      1.1255e+06     
3.5251e-01      6.4914e+02      -3.0573e+02     1.1574e+06     
3.5751e-01      5.3665e+02      1.7270e+02      1.1902e+06     
3.6251e-01      1.2240e+02      1.6758e+02      1.2246e+06     
3.6751e-01      3.3237e+02      -4.4699e+01     1.2579e+06     
3.7251e-01      2.1713e+02      4.6568e+02      1.2923e+06     
3.7751e-01      1.0734e+02      9.7575e+01      1.3285e+06     
3.8251e-01      -7.4164e+01     2.7177e+02      1.3628e+06     
3.8751e-01      3.6291e+02      -3.3532e+01     1.3992e+06     
3.9251e-01      7.0760e+02      -8.1769e+02     1.4344e+06     
3.9751e-01      2.8386e+02      -2.1872e+02     1.4730e+06     
4.0251e-01      3.7953e+02      1.1076e+03      1.5097e+06     
4.0751e-01      3.9333e+02      7.5017e+02      1.5466e+06     
4.1251e-01      3.1593e+02      6.7650e+02      1.5850e+06     
4.1751e-01      3.7503e+02      -2.7377e+02     1.6236e+06     
4.2251e-01      -4.2695e+01     -8.9025e+01     1.6633e+06     
4.2751e-01      -7.5391e+01     1.1285e+02      1.7025e+06     
4.3251e-01      -2.0266e+02     -8.7522e+02     1.7437e+06     
4.3751e-01      1.7536e+02      3.6700e+01      1.7830e+06     
4.4251e-01      2.8816e+02      -2.4265e+02     1.8248e+06     
4.4751e-01      3.3862e+02      -1.8169e+02     1.8648e+06     
4.5251e-01      1.9477e+01      -3.3690e+02     1.9067e+06     
4.5751e-01      -1.3966e+02     2.8821e+02      1.9513e+06     
4.6251e-01      -6.3969e+01     -9.0346e+01     1.9925e+06     
4.6751e-01      1.5050e+02      7.1168e+02      2.0369e+06     
4.7251e-01      1.1624e+02      2.2512e+02      2.0795e+06     
4.7751e-01      3.3030e+02      4.8227e+02      2.1227e+06     
4.8251e-01      2.1971e+02      2.8360e+02      2.1704e+06     
4.8751e-01      9.9516e+01      -6.5558e+00     2.2138e+06     
4.9251e-01      4.6570e+01      -1.7469e+02     2.2594e+06     
4.9751e-01      -1.4201e+02     1.1008e+02      2.3053e+06     
5.0251e-01      -1.9812e+02     2.1005e+02      2.3530e+06     
5.0751e-01      -3.4352e+01     -5.6909e+02     2.3992e+06     
5.1251e-01      1.7750e+02      -5.5992e+02     2.4464e+06     
5.1751e-01      1.2977e+01      -1.0927e+03     2.4969e+06     
5.2251e-01      2.6648e+02      -1.3743e+02     2.5441e+06     
5.2751e-01      2.8570e+01      -1.6681e+02     2.5919e+06     
5.3251e-01      -2.8438e+01     1.5195e+02      2.6408e+06     
5.3751e-01      1.4541e+02      3.4749e+02      2.6923e+06     
5.4251e-01      6.9180e+01      -5.2047e+01     2.7415e+06     
5.4751e-01      4.2648e+01      -5.7103e+01     2.7933e+06     
5.5251e-01      1.0598e+02      1.7863e+02      2.8443e+06     
5.5751e-01      3.4781e+01      4.0022e+02      2.8958e+06     
5.6251e-01      8.0781e+00      1.9341e+02      2.9476e+06     
5.6751e-01      -1.9117e+01     -6.9873e+01     3.0000e+06     
5.7251e-01      -7.9203e+01     -3.8814e+02     3.0533e+06     
5.7751e-01      1.3586e+01      -3.1516e+02     3.1073e+06     
5.8251e-01      -5.6953e+01     -2.3562e+02     3.1610e+06     
5.8751e-01      -1.2032e+02     -1.9011e+02     3.2158e+06     
5.9251e-01      -6.3828e+00     -1.2460e+02     3.2711e+06     
5.9751e-01      -1.6071e+02     3.0038e+01      3.3249e+06     
6.0251e-01      -3.6086e+01     1.4756e+02      3.3828e+06     
6.0751e-01      1.5144e+02      5.4136e+02      3.4392e+06     
6.1251e-01      1.4086e+02      5.2207e+02      3.4944e+06     
6.1751e-01      -1.3712e+02     2.4619e+02      3.5519e+06     
6.2251e-01      -2.3130e+02     1.6041e+02      3.6102e+06     
6.2751e-01      -6.3992e+01     -3.7581e+01     3.6677e+06     
6.3251e-01      -1.9342e+02     1.4604e+02      3.7272e+06     
