# k P0 P2 modes
3.7081e-03      4.7668e+04      -6.3648e+04     1.9100e+02     
8.0186e-03      3.7646e+04      4.8843e+04      1.3800e+03     
1.2844e-02      3.0477e+04      2.2397e+03      3.7700e+03     
1.7751e-02      4.2513e+04      1.4492e+04      7.2560e+03     
2.2691e-02      4.1718e+04      9.1130e+03      1.2010e+04     
2.7661e-02      2.3321e+04      1.3487e+03      1.7924e+04     
3.2632e-02      2.3349e+04      1.8332e+04      2.4910e+04     
3.7609e-02      2.4812e+04      1.0587e+04      3.3240e+04     
4.2590e-02      2.0563e+04      7.6771e+03      4.2566e+04     
4.7584e-02      2.0566e+04      1.4296e+04      5.3478e+04     
5.2589e-02      1.5855e+04      7.6774e+03      6.5258e+04     
5.7577e-02      1.4576e+04      3.2139e+03      7.7788e+04     
6.2568e-02      1.5532e+04      3.5084e+03      9.2438e+04     
6.7564e-02      1.5113e+04      3.1985e+03      1.0741e+05     
7.2559e-02      1.3363e+04      4.9678e+03      1.2424e+05     
7.7553e-02      1.0839e+04      5.7398e+03      1.4157e+05     
8.2549e-02      1.1560e+04      3.2606e+03      1.6089e+05     
8.7547e-02      1.0128e+04      2.1707e+03      1.8054e+05     
9.2542e-02      8.3827e+03      1.6611e+03      2.0200e+05     
9.7542e-02      8.8828e+03      1.7243e+03      2.2454e+05     
1.0254e-01      8.2604e+03      3.7188e+03      2.4804e+05     
1.0754e-01      6.4339e+03      2.7240e+03      2.7288e+05     
1.1254e-01      6.5244e+03      1.2781e+03      2.9859e+05     
1.1754e-01      5.8719e+03      1.6838e+03      3.2592e+05     
1.2254e-01      5.3242e+03      9.5203e+00      3.5433e+05     
1.2753e-01      5.2444e+03      1.7265e+03      3.8342e+05     
1.3253e-01      4.9933e+03      1.2475e+03      4.1423e+05     
1.3753e-01      4.2965e+03      -4.9121e+02     4.4637e+05     
1.4253e-01      3.6107e+03      1.0776e+03      4.7956e+05     
1.4753e-01      3.7778e+03      8.5434e+02      5.1353e+05     
1.5253e-01      4.0445e+03      -6.5021e+02     5.4893e+05     
1.5753e-01      2.1709e+03      -5.4031e+02     5.8555e+05     
1.6253e-01      2.5267e+03      -6.8457e+02     6.2309e+05     
1.6753e-01      2.4465e+03      5.4248e+02      6.6262e+05     
1.7253e-01      2.3270e+03      2.1996e+03      7.0167e+05     
1.7752e-01      2.1298e+03      1.0253e+03      7.4376e+05     
1.8252e-01      2.4739e+03      4.8626e+02      7.8562e+05     
1.8752e-01      2.4982e+03      1.3630e+03      8.3010e+05     
1.9252e-01      2.5509e+03      6.6306e+02      8.7442e+05     
1.9752e-01      1.9546e+03      1.2843e+03      9.2068e+05     
2.0252e-01      1.6379e+03      2.1818e+03      9.6772e+05     
2.0752e-01      1.9341e+03      1.2124e+03      1.0166e+06     
2.1252e-01      1.6427e+03      1.2541e+03      1.0655e+06     
2.1752e-01      1.1703e+03      5.5881e+02      1.1167e+06     
