# k P0 P2 modes
3.7081e-03      7.7348e+03      5.8222e+04      1.9100e+02     
8.0186e-03      4.6227e+04      -3.6284e+03     1.3800e+03     
1.2844e-02      3.6411e+04      3.6538e+03      3.7700e+03     
1.7751e-02      2.9612e+04      -2.7763e+03     7.2560e+03     
2.2691e-02      3.6564e+04      1.6220e+04      1.2010e+04     
2.7661e-02      3.2576e+04      2.4165e+04      1.7924e+04     
3.2632e-02      3.0866e+04      2.4024e+04      2.4910e+04     
3.7609e-02      2.5673e+04      1.0327e+04      3.3240e+04     
4.2590e-02      2.0266e+04      1.2387e+04      4.2566e+04     
4.7584e-02      1.8142e+04      1.0126e+04      5.3478e+04     
5.2589e-02      1.6255e+04      5.4906e+03      6.5258e+04     
5.7577e-02      1.6775e+04      1.9531e+03      7.7788e+04     
6.2568e-02      1.5818e+04      4.6539e+03      9.2438e+04     
6.7564e-02      1.3055e+04      4.0230e+03      1.0741e+05     
7.2559e-02      1.2286e+04      4.3802e+03      1.2424e+05     
7.7553e-02      1.2102e+04      1.7050e+03      1.4157e+05     
8.2549e-02      9.8858e+03      4.4696e+03      1.6089e+05     
8.7547e-02      9.6780e+03      1.5614e+03      1.8054e+05     
9.2542e-02      9.8226e+03      4.1701e+03      2.0200e+05     
9.7542e-02      6.8589e+03      1.5644e+03      2.2454e+05     
1.0254e-01      6.9453e+03      1.3125e+03      2.4804e+05     
1.0754e-01      6.6558e+03      -2.3542e+02     2.7288e+05     
1.1254e-01      6.7815e+03      2.2991e+03      2.9859e+05     
1.1754e-01      6.6911e+03      5.9847e+02      3.2592e+05     
1.2254e-01      6.5107e+03      2.8145e+03      3.5433e+05     
1.2753e-01      5.3261e+03      -1.0238e+03     3.8342e+05     
1.3253e-01      4.6960e+03      -1.9536e+01     4.1423e+05     
1.3753e-01      4.1588e+03      3.4193e+02      4.4637e+05     
1.4253e-01      4.2070e+03      1.6759e+03      4.7956e+05     
1.4753e-01      4.0311e+03      3.5074e+03      5.1353e+05     
1.5253e-01      3.8034e+03      1.2172e+03      5.4893e+05     
1.5753e-01      3.7362e+03      7.1373e+01      5.8555e+05     
