# k P0 P2 modes
3.7081e-03      -3.9364e+03     -6.1596e+01     1.9100e+02     
8.0186e-03      1.0854e+04      1.1653e+04      1.3800e+03     
1.2844e-02      2.4990e+04      -1.0239e+04     3.7700e+03     
1.7751e-02      3.2241e+04      3.0504e+03      7.2560e+03     
2.2691e-02      3.4837e+04      1.2527e+04      1.2010e+04     
2.7661e-02      3.1212e+04      -4.2563e+03     1.7924e+04     
3.2632e-02      2.9784e+04      9.6342e+02      2.4910e+04     
3.7609e-02      2.6079e+04      4.9788e+03      3.3240e+04     
4.2590e-02      1.9739e+04      9.2059e+03      4.2566e+04     
4.7584e-02      1.9562e+04      1.0828e+04      5.3478e+04     
5.2589e-02      1.9249e+04      1.0802e+04      6.5258e+04     
5.7577e-02      1.8454e+04      7.2102e+03      7.7788e+04     
6.2568e-02      1.6214e+04      7.4699e+03      9.2438e+04     
6.7564e-02      1.3434e+04      4.3029e+03      1.0741e+05     
7.2559e-02      1.1343e+04      6.2927e+03      1.2424e+05     
7.7553e-02      1.2141e+04      3.8596e+03      1.4157e+05     
8.2549e-02      1.2037e+04      6.5585e+03      1.6089e+05     
8.7547e-02      1.0427e+04      7.8822e+03      1.8054e+05     
9.2542e-02      9.6685e+03      5.0235e+03      2.0200e+05     
9.7542e-02      6.9884e+03      1.5020e+03      2.2454e+05     
1.0254e-01      7.2690e+03      3.3338e+03      2.4804e+05     
1.0754e-01      6.4193e+03      7.4761e+02      2.7288e+05     
1.1254e-01      5.4695e+03      9.3018e+02      2.9859e+05     
1.1754e-01      6.0408e+03      1.4561e+03      3.2592e+05     
1.2254e-01      5.1914e+03      -5.9953e+02     3.5433e+05     
1.2753e-01      5.0844e+03      1.7122e+01      3.8342e+05     
1.3253e-01      5.8514e+03      3.1849e+03      4.1423e+05     
1.3753e-01      5.2319e+03      1.2265e+03      4.4637e+05     
1.4253e-01      4.7512e+03      2.0792e+03      4.7956e+05     
1.4753e-01      4.4687e+03      9.4250e+01      5.1353e+05     
1.5253e-01      3.4525e+03      -2.1299e+02     5.4893e+05     
1.5753e-01      3.6689e+03      9.9425e+01      5.8555e+05     
1.6253e-01      3.5508e+03      -6.4831e+02     6.2309e+05     
1.6753e-01      3.4155e+03      1.4189e+03      6.6262e+05     
1.7253e-01      3.6864e+03      1.5346e+03      7.0167e+05     
1.7752e-01      3.1547e+03      -9.0253e+02     7.4376e+05     
1.8252e-01      3.0293e+03      -1.0168e+03     7.8562e+05     
1.8752e-01      1.8730e+03      -4.5255e+02     8.3010e+05     
1.9252e-01      1.9428e+03      2.6538e+02      8.7442e+05     
1.9752e-01      1.6248e+03      9.6534e+02      9.2068e+05     
2.0252e-01      2.0044e+03      3.6594e+02      9.6772e+05     
2.0752e-01      2.2782e+03      1.5703e+03      1.0166e+06     
2.1252e-01      1.7023e+03      8.4843e+02      1.0655e+06     
2.1752e-01      1.4424e+03      8.2612e+02      1.1167e+06     
2.2252e-01      1.3554e+03      1.0747e+03      1.1679e+06     
2.2752e-01      1.1335e+03      1.4375e+03      1.2220e+06     
2.3252e-01      9.6348e+02      1.8553e+02      1.2756e+06     
2.3752e-01      1.0162e+03      1.0381e+03      1.3322e+06     
2.4252e-01      1.4977e+03      5.6247e+02      1.3876e+06     
2.4752e-01      1.6629e+03      -5.1683e+02     1.4460e+06     
2.5252e-01      1.0748e+03      -1.3383e+03     1.5040e+06     
2.5752e-01      8.0496e+02      -3.6742e+02     1.5648e+06     
2.6252e-01      9.0497e+02      -2.1568e+02     1.6261e+06     
2.6751e-01      8.1920e+02      -8.6370e+01     1.6885e+06     
2.7251e-01      8.6948e+02      5.4850e+02      1.7529e+06     
2.7751e-01      6.1505e+02      -2.4933e+02     1.8179e+06     
2.8252e-01      7.0431e+02      4.1698e+02      1.8833e+06     
2.8752e-01      6.7479e+02      4.3904e+02      1.9511e+06     
2.9251e-01      4.9859e+02      -8.2477e+01     2.0185e+06     
2.9751e-01      3.1255e+02      -8.0840e+02     2.0886e+06     
3.0251e-01      6.8075e+02      -8.5071e+02     2.1598e+06     
