# k P0 P2 modes
3.7081e-03      2.1132e+04      7.4712e+03      1.9100e+02     
8.0186e-03      1.9605e+04      -2.2520e+04     1.3800e+03     
1.2844e-02      3.2811e+04      -1.2753e+04     3.7700e+03     
1.7751e-02      2.3137e+04      8.2778e+03      7.2560e+03     
2.2691e-02      3.4490e+04      2.6058e+04      1.2010e+04     
2.7661e-02      2.9212e+04      1.3658e+03      1.7924e+04     
3.2632e-02      3.4388e+04      3.0385e+04      2.4910e+04     
3.7609e-02      2.4806e+04      1.5368e+03      3.3240e+04     
4.2590e-02      2.1281e+04      1.5735e+04      4.2566e+04     
4.7584e-02      1.8366e+04      9.3058e+03      5.3478e+04     
5.2589e-02      1.6807e+04      1.1462e+04      6.5258e+04     
5.7577e-02      1.5615e+04      5.6960e+03      7.7788e+04     
6.2568e-02      1.5542e+04      2.4521e+03      9.2438e+04     
6.7564e-02      1.4625e+04      3.8022e+03      1.0741e+05     
7.2559e-02      1.5138e+04      6.9165e+03      1.2424e+05     
7.7553e-02      1.3805e+04      3.5917e+03      1.4157e+05     
8.2549e-02      1.1846e+04      2.6338e+03      1.6089e+05     
8.7547e-02      9.5253e+03      3.2115e+03      1.8054e+05     
9.2542e-02      6.9605e+03      3.8399e+03      2.0200e+05     
9.7542e-02      7.8132e+03      3.4209e+03      2.2454e+05     
1.0254e-01      6.2743e+03      3.4734e+03      2.4804e+05     
1.0754e-01      5.5245e+03      8.5408e+02      2.7288e+05     
1.1254e-01      5.8759e+03      -6.3493e+02     2.9859e+05     
1.1754e-01      6.0795e+03      8.7415e+02      3.2592e+05     
1.2254e-01      5.3656e+03      1.6379e+03      3.5433e+05     
1.2753e-01      4.4851e+03      2.5671e+03      3.8342e+05     
1.3253e-01      5.1248e+03      9.9093e+02      4.1423e+05     
1.3753e-01      4.1820e+03      6.1107e+02      4.4637e+05     
1.4253e-01      3.2581e+03      3.3668e+02      4.7956e+05     
1.4753e-01      3.8245e+03      1.3907e+03      5.1353e+05     
1.5253e-01      3.4581e+03      -1.3289e+02     5.4893e+05     
1.5753e-01      3.3714e+03      4.3204e+02      5.8555e+05     
1.6253e-01      3.3273e+03      3.2042e+02      6.2309e+05     
1.6753e-01      1.8918e+03      -1.9170e+02     6.6262e+05     
1.7253e-01      2.0641e+03      1.2192e+03      7.0167e+05     
1.7752e-01      2.8879e+03      9.9270e+02      7.4376e+05     
1.8252e-01      2.4563e+03      -6.0678e+02     7.8562e+05     
1.8752e-01      2.3751e+03      8.4732e+02      8.3010e+05     
1.9252e-01      2.2947e+03      2.7719e+03      8.7442e+05     
1.9752e-01      2.3182e+03      -1.3774e+02     9.2068e+05     
2.0252e-01      2.1225e+03      -1.3088e+03     9.6772e+05     
2.0752e-01      1.9035e+03      2.7592e+01      1.0166e+06     
2.1252e-01      1.6252e+03      7.6423e+02      1.0655e+06     
2.1752e-01      1.6822e+03      6.0498e+02      1.1167e+06     
2.2252e-01      1.2838e+03      -8.5995e+02     1.1679e+06     
2.2752e-01      1.4163e+03      -4.7783e+01     1.2220e+06     
2.3252e-01      1.5719e+03      2.6502e+02      1.2756e+06     
2.3752e-01      1.2347e+03      3.1170e+02      1.3322e+06     
2.4252e-01      1.0833e+03      1.5514e+03      1.3876e+06     
2.4752e-01      1.0474e+03      1.7376e+03      1.4460e+06     
2.5252e-01      6.1109e+02      -8.4382e+02     1.5040e+06     
2.5752e-01      6.5588e+02      -7.9384e+02     1.5648e+06     
2.6252e-01      1.2673e+03      -8.2741e+02     1.6261e+06     
2.6751e-01      8.8007e+02      3.2829e+02      1.6885e+06     
2.7251e-01      5.2245e+02      -3.0726e+02     1.7529e+06     
2.7751e-01      7.4227e+02      -4.2155e+02     1.8179e+06     
2.8252e-01      8.7561e+02      4.4468e+02      1.8833e+06     
2.8752e-01      5.3240e+02      -3.3617e+02     1.9511e+06     
2.9251e-01      7.5342e+02      6.9284e+01      2.0185e+06     
2.9751e-01      6.6404e+02      -1.4658e+03     2.0886e+06     
3.0251e-01      7.5120e+02      -1.1437e+03     2.1598e+06     
3.0751e-01      7.8416e+02      -1.1043e+03     2.2320e+06     
3.1251e-01      8.1727e+02      -5.9230e+02     2.3040e+06     
3.1751e-01      4.1896e+02      7.4777e+02      2.3796e+06     
3.2251e-01      2.6457e+02      -2.2752e+01     2.4550e+06     
3.2751e-01      7.3219e+01      -6.6813e+02     2.5320e+06     
3.3251e-01      1.5924e+02      2.3727e+02      2.6095e+06     
3.3751e-01      4.7180e+02      2.9409e+02      2.6876e+06     
3.4251e-01      3.1419e+02      1.9160e+02      2.7682e+06     
3.4751e-01      4.8436e+02      2.6510e+02      2.8494e+06     
3.5251e-01      3.7256e+02      3.5655e+02      2.9332e+06     
3.5751e-01      2.7865e+02      -6.2740e+02     3.0162e+06     
3.6251e-01      2.1670e+02      1.1505e+02      3.1017e+06     
3.6751e-01      1.0560e+02      -6.4708e+02     3.1877e+06     
3.7251e-01      2.8691e+02      -5.4744e+02     3.2753e+06     
3.7751e-01      7.5867e+01      -2.8939e+02     3.3626e+06     
3.8251e-01      2.9197e+02      5.5259e+02      3.4523e+06     
3.8751e-01      2.7898e+02      -7.1237e+02     3.5442e+06     
3.9251e-01      -1.0302e+02     -2.5177e+02     3.6361e+06     
3.9751e-01      5.7109e+00      -1.3728e+02     3.7286e+06     
4.0251e-01      1.4117e+02      -5.3885e+01     3.8232e+06     
4.0751e-01      -1.8719e+01     -3.8433e+02     3.9189e+06     
4.1251e-01      6.5492e+01      5.1693e+01      4.0169e+06     
4.1751e-01      2.0583e+02      1.9874e+02      4.1126e+06     
4.2251e-01      1.7764e+02      5.7379e+02      4.2134e+06     
4.2751e-01      -7.7844e+01     -5.3392e+02     4.3129e+06     
4.3251e-01      3.2160e+02      3.9385e+01      4.4155e+06     
4.3751e-01      4.5297e+01      -3.8309e+00     4.5171e+06     
