# k P0 P2 modes
3.7054e-03      2.1731e+04      -3.5424e+03     8.3000e+01     
8.0027e-03      3.8825e+04      4.2410e+04      5.9600e+02     
1.2850e-02      1.7571e+04      1.4940e+04      1.6480e+03     
1.7764e-02      3.3137e+04      4.6470e+03      3.1560e+03     
2.2684e-02      3.0796e+04      2.5979e+04      5.1760e+03     
2.7646e-02      3.1249e+04      9.1172e+03      7.8040e+03     
3.2636e-02      2.9630e+04      5.4061e+03      1.0874e+04     
3.7623e-02      2.3691e+04      4.6430e+03      1.4442e+04     
4.2607e-02      2.0416e+04      5.1332e+03      1.8544e+04     
4.7584e-02      2.2589e+04      7.8924e+03      2.3040e+04     
5.2572e-02      2.0159e+04      1.1761e+04      2.8366e+04     
5.7566e-02      1.8325e+04      1.2976e+04      3.3818e+04     
6.2559e-02      1.6516e+04      1.0788e+04      4.0130e+04     
6.7563e-02      1.4069e+04      5.0857e+03      4.6838e+04     
7.2561e-02      1.5013e+04      2.9386e+03      5.3826e+04     
7.7552e-02      1.2512e+04      5.0036e+03      6.1584e+04     
8.2550e-02      1.0313e+04      4.9336e+03      6.9864e+04     
8.7545e-02      1.0652e+04      5.9653e+03      7.8404e+04     
9.2544e-02      9.5704e+03      3.5655e+03      8.7902e+04     
9.7542e-02      8.9504e+03      4.2714e+03      9.7310e+04     
1.0253e-01      6.1536e+03      1.9134e+03      1.0772e+05     
1.0754e-01      6.0402e+03      1.0009e+03      1.1865e+05     
1.1254e-01      8.0456e+03      2.3426e+03      1.2991e+05     
1.1754e-01      7.0514e+03      2.4025e+03      1.4138e+05     
1.2253e-01      6.1765e+03      1.3807e+02      1.5396e+05     
1.2753e-01      5.5235e+03      2.0983e+03      1.6672e+05     
1.3253e-01      4.9433e+03      1.3070e+03      1.7981e+05     
1.3753e-01      4.1249e+03      1.7361e+03      1.9428e+05     
1.4253e-01      4.0387e+03      1.1113e+03      2.0777e+05     
1.4753e-01      4.5435e+03      1.1153e+03      2.2328e+05     
1.5253e-01      3.3197e+03      7.3717e+02      2.3850e+05     
1.5753e-01      3.4873e+03      -3.7437e+02     2.5444e+05     
1.6253e-01      3.4027e+03      -9.6735e+01     2.7068e+05     
1.6753e-01      2.8861e+03      2.0838e+02      2.8771e+05     
1.7253e-01      2.3594e+03      1.3096e+03      3.0520e+05     
1.7753e-01      2.7805e+03      5.0874e+02      3.2301e+05     
