# k P0 P2 modes
3.7860e-03      -3.5213e+03     1.5810e+04      2.2300e+02     
8.0557e-03      3.1624e+04      -1.2788e+04     1.5160e+03     
1.2839e-02      3.0984e+04      2.4096e+04      4.1300e+03     
1.7758e-02      3.7872e+04      1.0992e+04      8.0580e+03     
2.2686e-02      3.2973e+04      2.3603e+04      1.3118e+04     
2.7645e-02      2.9158e+04      3.7583e+04      1.9784e+04     
3.2626e-02      2.9027e+04      2.0920e+04      2.7482e+04     
3.7615e-02      2.4725e+04      9.3689e+03      3.6794e+04     
4.2612e-02      2.0800e+04      6.8897e+03      4.7060e+04     
4.7588e-02      1.9916e+04      6.6306e+03      5.8466e+04     
5.2576e-02      1.5808e+04      7.8166e+03      7.1934e+04     
5.7577e-02      1.8237e+04      8.8087e+03      8.6096e+04     
6.2571e-02      1.5712e+04      6.3199e+03      1.0167e+05     
6.7564e-02      1.5817e+04      4.2068e+03      1.1849e+05     
7.2555e-02      1.4778e+04      3.5279e+03      1.3659e+05     
7.7552e-02      1.3269e+04      2.8569e+03      1.5654e+05     
8.2550e-02      1.2108e+04      5.4839e+03      1.7690e+05     
8.7547e-02      1.1405e+04      4.2937e+03      1.9940e+05     
9.2546e-02      9.6869e+03      1.4322e+03      2.2258e+05     
9.7541e-02      7.6216e+03      6.7133e+02      2.4711e+05     
1.0254e-01      7.3882e+03      3.8589e+03      2.7352e+05     
1.0754e-01      6.9378e+03      3.3677e+03      3.0053e+05     
1.1254e-01      6.0648e+03      3.3016e+03      3.2983e+05     
1.1754e-01      5.3040e+03      2.5118e+03      3.5888e+05     
1.2253e-01      4.9050e+03      1.7804e+02      3.9021e+05     
1.2753e-01      5.9962e+03      2.4188e+03      4.2301e+05     
1.3253e-01      4.9663e+03      2.1784e+03      4.5655e+05     
1.3753e-01      4.7264e+03      -3.2416e+02     4.9198e+05     
1.4253e-01      4.6783e+03      6.4811e+02      5.2826e+05     
1.4753e-01      4.1388e+03      9.5970e+01      5.6575e+05     
1.5253e-01      4.2116e+03      1.1913e+03      6.0512e+05     
1.5753e-01      3.4039e+03      8.8975e+02      6.4543e+05     
1.6253e-01      3.6947e+03      -5.6012e+02     6.8727e+05     
1.6753e-01      3.0075e+03      -8.3849e+02     7.2993e+05     
1.7252e-01      2.2635e+03      -1.2968e+03     7.7319e+05     
1.7752e-01      2.7410e+03      5.1281e+02      8.2002e+05     
1.8252e-01      2.1567e+03      -5.0771e+02     8.6670e+05     
1.8752e-01      2.4014e+03      3.1921e+02      9.1408e+05     
1.9252e-01      1.9892e+03      -1.9897e+02     9.6442e+05     
1.9752e-01      1.6048e+03      -2.1337e+02     1.0148e+06     
2.0252e-01      2.0462e+03      4.4286e+02      1.0664e+06     
2.0752e-01      2.0098e+03      1.0483e+03      1.1195e+06     
2.1252e-01      1.0613e+03      1.2733e+03      1.1755e+06     
2.1752e-01      8.9319e+02      -7.3101e+02     1.2297e+06     
2.2252e-01      1.1584e+03      -6.3598e+02     1.2877e+06     
2.2752e-01      1.1759e+03      -3.0609e+02     1.3469e+06     
2.3252e-01      1.0335e+03      -8.8443e+01     1.4056e+06     
2.3752e-01      5.8221e+02      -1.1171e+03     1.4678e+06     
2.4252e-01      1.1362e+03      -5.5837e+02     1.5297e+06     
2.4752e-01      8.5427e+02      -1.3739e+02     1.5934e+06     
2.5252e-01      5.7993e+02      -3.7582e+02     1.6588e+06     
2.5752e-01      6.8321e+02      3.3793e+02      1.7236e+06     
2.6251e-01      7.7782e+02      -5.2687e+02     1.7932e+06     
2.6752e-01      7.8420e+02      -1.8499e+02     1.8613e+06     
2.7251e-01      6.8525e+02      -2.2337e+02     1.9309e+06     
2.7751e-01      1.0859e+03      1.5135e+02      2.0046e+06     
2.8252e-01      5.6722e+02      -1.1418e+02     2.0749e+06     
2.8751e-01      4.2600e+02      4.1698e+02      2.1505e+06     
2.9251e-01      6.4231e+02      -1.2724e+00     2.2248e+06     
2.9751e-01      5.6542e+02      -7.4255e+01     2.3029e+06     
3.0251e-01      5.3895e+02      3.8548e+02      2.3814e+06     
3.0751e-01      6.3123e+02      7.7925e+01      2.4590e+06     
3.1251e-01      5.8879e+02      -5.4978e+02     2.5397e+06     
3.1751e-01      5.1187e+02      -8.3483e+01     2.6231e+06     
3.2251e-01      4.4569e+02      -8.7127e+02     2.7040e+06     
3.2751e-01      2.8812e+02      1.7079e+00      2.7905e+06     
3.3251e-01      1.6956e+02      4.4704e+02      2.8762e+06     
3.3751e-01      4.7006e+02      2.7430e+02      2.9630e+06     
3.4251e-01      3.3526e+02      2.9573e+01      3.0520e+06     
3.4751e-01      3.3983e+02      3.7571e+02      3.1406e+06     
3.5251e-01      1.3531e+01      1.3087e+02      3.2325e+06     
3.5751e-01      3.9235e+02      -2.3029e+02     3.3242e+06     
3.6251e-01      2.4538e+02      -6.2118e+02     3.4175e+06     
3.6751e-01      2.4276e+02      1.2700e+02      3.5140e+06     
3.7251e-01      2.8020e+02      8.4706e+02      3.6094e+06     
3.7751e-01      -1.0781e+00     4.2274e+02      3.7072e+06     
3.8251e-01      -1.0805e+01     4.7392e+02      3.8061e+06     
3.8751e-01      7.5414e+01      1.1703e+02      3.9054e+06     
3.9251e-01      -1.5388e+02     -1.4592e+02     4.0072e+06     
3.9751e-01      -1.6164e+01     2.5247e+02      4.1094e+06     
4.0251e-01      1.7009e+02      -1.4917e+01     4.2157e+06     
4.0751e-01      1.6354e+02      1.1933e+01      4.3198e+06     
4.1251e-01      3.0653e+02      -1.1140e+02     4.4253e+06     
4.1751e-01      1.4481e+02      -8.6822e+01     4.5333e+06     
4.2251e-01      6.9625e+01      -2.7610e+02     4.6377e+06     
