# k P0 P2 modes
3.7860e-03      2.5537e+04      2.6591e+04      2.2300e+02     
8.0557e-03      3.1651e+04      3.7627e+04      1.5160e+03     
1.2839e-02      4.1598e+04      1.8990e+04      4.1300e+03     
1.7758e-02      4.7540e+04      3.9903e+04      8.0580e+03     
2.2686e-02      3.8988e+04      1.8071e+04      1.3118e+04     
2.7645e-02      3.2705e+04      1.6082e+04      1.9784e+04     
3.2626e-02      2.4346e+04      1.8042e+04      2.7482e+04     
3.7615e-02      2.5751e+04      1.3936e+04      3.6794e+04     
4.2612e-02      1.9423e+04      1.4032e+04      4.7060e+04     
4.7588e-02      1.8007e+04      5.6206e+03      5.8466e+04     
5.2576e-02      1.8562e+04      6.0708e+03      7.1934e+04     
5.7577e-02      1.5507e+04      8.3892e+03      8.6096e+04     
6.2571e-02      1.4630e+04      8.1274e+03      1.0167e+05     
6.7564e-02      1.4519e+04      5.2977e+03      1.1849e+05     
7.2555e-02      1.4872e+04      8.4440e+03      1.3659e+05     
7.7552e-02      1.1884e+04      1.4158e+03      1.5654e+05     
8.2550e-02      1.0469e+04      1.8870e+03      1.7690e+05     
8.7547e-02      8.7398e+03      8.9748e+02      1.9940e+05     
9.2546e-02      8.6521e+03      1.3538e+03      2.2258e+05     
9.7541e-02      8.7447e+03      3.5799e+03      2.4711e+05     
1.0254e-01      8.6191e+03      3.9486e+03      2.7352e+05     
1.0754e-01      7.3829e+03      2.9130e+03      3.0053e+05     
1.1254e-01      6.3607e+03      1.8121e+03      3.2983e+05     
1.1754e-01      6.0427e+03      1.6603e+03      3.5888e+05     
1.2253e-01      6.0461e+03      1.8448e+03      3.9021e+05     
1.2753e-01      4.9915e+03      1.3966e+03      4.2301e+05     
1.3253e-01      5.1652e+03      1.8848e+03      4.5655e+05     
1.3753e-01      4.2935e+03      1.4111e+03      4.9198e+05     
1.4253e-01      4.5787e+03      2.1878e+03      5.2826e+05     
1.4753e-01      3.4080e+03      1.8285e+03      5.6575e+05     
1.5253e-01      3.4570e+03      5.6010e+02      6.0512e+05     
1.5753e-01      3.1547e+03      -3.2189e+02     6.4543e+05     
1.6253e-01      3.4340e+03      1.0934e+03      6.8727e+05     
1.6753e-01      2.5161e+03      6.9617e+01      7.2993e+05     
1.7252e-01      2.4920e+03      1.8029e+02      7.7319e+05     
1.7752e-01      2.6361e+03      5.2857e+01      8.2002e+05     
1.8252e-01      2.3910e+03      -3.8058e+02     8.6670e+05     
1.8752e-01      2.1561e+03      -9.4209e+02     9.1408e+05     
1.9252e-01      2.0842e+03      -7.6702e+02     9.6442e+05     
1.9752e-01      1.6498e+03      -1.7053e+03     1.0148e+06     
2.0252e-01      1.4321e+03      3.7944e+02      1.0664e+06     
2.0752e-01      1.4973e+03      -1.5817e+02     1.1195e+06     
2.1252e-01      1.3472e+03      -7.7442e+02     1.1755e+06     
2.1752e-01      1.4047e+03      -1.2623e+03     1.2297e+06     
2.2252e-01      1.3083e+03      -1.0330e+03     1.2877e+06     
2.2752e-01      1.0964e+03      -2.2843e+02     1.3469e+06     
2.3252e-01      6.1298e+02      7.1596e+01      1.4056e+06     
2.3752e-01      9.9398e+02      2.7691e+02      1.4678e+06     
2.4252e-01      1.1489e+03      2.4451e+02      1.5297e+06     
2.4752e-01      9.9865e+02      -7.6503e+00     1.5934e+06     
2.5252e-01      9.0272e+02      1.3069e+02      1.6588e+06     
2.5752e-01      7.7290e+02      -9.6313e+02     1.7236e+06     
2.6251e-01      9.5400e+02      -4.5383e+02     1.7932e+06     
2.6752e-01      8.6616e+02      -6.4327e+01     1.8613e+06     
2.7251e-01      1.2024e+03      1.6604e+02      1.9309e+06     
2.7751e-01      8.1134e+02      -2.1969e+02     2.0046e+06     
2.8252e-01      5.5776e+02      3.2660e+02      2.0749e+06     
2.8751e-01      6.1580e+02      -3.1535e+02     2.1505e+06     
2.9251e-01      7.7853e+02      -8.0790e+02     2.2248e+06     
2.9751e-01      6.6306e+02      -3.5804e+01     2.3029e+06     
3.0251e-01      4.2758e+02      -8.8462e+02     2.3814e+06     
3.0751e-01      6.8723e+02      4.6336e+01      2.4590e+06     
3.1251e-01      7.0561e+02      -3.9808e+02     2.5397e+06     
3.1751e-01      4.6561e+02      -1.7001e+02     2.6231e+06     
3.2251e-01      3.3720e+02      -3.5205e+02     2.7040e+06     
3.2751e-01      3.3053e+02      -5.4562e+01     2.7905e+06     
3.3251e-01      4.3935e+02      -3.4638e+01     2.8762e+06     
3.3751e-01      5.0566e+02      -4.3392e+02     2.9630e+06     
3.4251e-01      2.7050e+02      9.9711e+01      3.0520e+06     
3.4751e-01      4.0835e+02      -2.6743e+02     3.1406e+06     
3.5251e-01      2.3166e+02      4.0143e+02      3.2325e+06     
3.5751e-01      4.9109e+02      -5.0611e+02     3.3242e+06     
3.6251e-01      3.2328e+01      -2.6679e+02     3.4175e+06     
3.6751e-01      1.5522e+02      5.1986e+02      3.5140e+06     
3.7251e-01      1.3350e+02      -3.0592e+02     3.6094e+06     
3.7751e-01      1.4633e+01      3.8366e+01      3.7072e+06     
3.8251e-01      1.0038e+02      -2.4123e+02     3.8061e+06     
3.8751e-01      1.3005e+02      1.3303e+02      3.9054e+06     
3.9251e-01      2.7028e+02      1.5713e+02      4.0072e+06     
3.9751e-01      6.7281e+01      -4.0220e+01     4.1094e+06     
4.0251e-01      2.1718e+02      -4.3526e+02     4.2157e+06     
4.0751e-01      1.7498e+02      -2.0496e+02     4.3198e+06     
4.1251e-01      9.0023e+01      -6.0719e+02     4.4253e+06     
4.1751e-01      -9.5359e+01     -5.1331e+02     4.5333e+06     
4.2251e-01      2.4531e+00      2.4023e+02      4.6377e+06     
