# k P0 P2 modes
3.7538e-03      4.9766e+04      1.4455e+04      7.7000e+01     
8.0504e-03      3.3578e+04      1.8537e+04      5.4800e+02     
1.2849e-02      3.6121e+04      1.2111e+03      1.4800e+03     
1.7752e-02      3.6870e+04      1.5117e+04      2.8720e+03     
2.2692e-02      3.2133e+04      1.3602e+04      4.7360e+03     
2.7648e-02      2.9124e+04      1.0913e+04      7.0360e+03     
3.2613e-02      2.5962e+04      8.9518e+03      9.8380e+03     
3.7611e-02      2.5250e+04      7.4714e+03      1.3208e+04     
4.2613e-02      2.2350e+04      1.1882e+04      1.6858e+04     
4.7605e-02      2.0852e+04      4.5077e+03      2.1080e+04     
5.2591e-02      1.6506e+04      5.8056e+03      2.5624e+04     
5.7568e-02      1.5655e+04      8.1028e+03      3.0728e+04     
6.2562e-02      1.4884e+04      9.3385e+03      3.6498e+04     
6.7567e-02      1.4896e+04      6.3746e+03      4.2528e+04     
7.2573e-02      1.4703e+04      8.7802e+02      4.9152e+04     
7.7565e-02      1.2429e+04      6.5328e+03      5.5744e+04     
8.2548e-02      1.0308e+04      4.5564e+03      6.3346e+04     
8.7544e-02      1.0025e+04      5.2432e+03      7.1388e+04     
9.2544e-02      7.9245e+03      1.5583e+03      7.9762e+04     
9.7542e-02      8.6251e+03      3.4974e+03      8.8564e+04     
1.0254e-01      6.3191e+03      -1.0941e+02     9.7988e+04     
1.0754e-01      6.2829e+03      2.2687e+03      1.0771e+05     
1.1254e-01      5.9580e+03      1.7263e+03      1.1795e+05     
1.1753e-01      7.1749e+03      2.8037e+03      1.2829e+05     
1.2252e-01      5.2454e+03      1.4993e+03      1.3977e+05     
1.2753e-01      5.0756e+03      1.5251e+03      1.5195e+05     
1.3254e-01      4.8957e+03      8.8385e+02      1.6358e+05     
1.3753e-01      4.1450e+03      -3.5650e+02     1.7594e+05     
1.4253e-01      4.4020e+03      8.6319e+02      1.8906e+05     
1.4753e-01      4.2447e+03      2.0892e+01      2.0282e+05     
1.5253e-01      3.2072e+03      7.5628e+02      2.1681e+05     
1.5752e-01      3.5532e+03      -8.1633e+01     2.3088e+05     
1.6252e-01      4.1970e+03      1.9142e+03      2.4623e+05     
1.6752e-01      2.2622e+03      1.7436e+03      2.6133e+05     
1.7252e-01      3.2266e+03      2.7611e+03      2.7728e+05     
1.7752e-01      3.6647e+03      2.0788e+03      2.9332e+05     
1.8252e-01      1.7673e+03      1.4355e+03      3.1057e+05     
1.8752e-01      1.8903e+03      1.4456e+03      3.2756e+05     
1.9252e-01      2.2684e+03      5.7060e+02      3.4527e+05     
1.9752e-01      1.9140e+03      3.9875e+01      3.6354e+05     
2.0252e-01      1.5338e+03      -7.7114e+01     3.8166e+05     
2.0752e-01      1.4843e+03      -4.4775e+02     4.0085e+05     
2.1252e-01      1.6887e+03      -4.2599e+02     4.2101e+05     
2.1752e-01      1.9101e+03      4.7953e+02      4.4116e+05     
2.2252e-01      1.5916e+03      2.2238e+03      4.6130e+05     
2.2752e-01      1.3977e+03      3.0238e+02      4.8219e+05     
2.3252e-01      9.7137e+02      2.7819e+02      5.0386e+05     
2.3752e-01      8.9091e+02      6.3493e+02      5.2502e+05     
2.4252e-01      1.1194e+03      6.3868e+02      5.4795e+05     
2.4752e-01      1.2315e+03      7.1013e+02      5.7054e+05     
2.5252e-01      1.0250e+03      -5.5103e+02     5.9437e+05     
2.5752e-01      1.0459e+03      -2.1803e+02     6.1790e+05     
2.6252e-01      1.5038e+03      1.0307e+03      6.4211e+05     
2.6752e-01      1.1222e+03      1.4225e+02      6.6611e+05     
2.7251e-01      9.2145e+02      -2.7017e+02     6.9179e+05     
2.7752e-01      8.3038e+02      6.9462e+01      7.1800e+05     
2.8252e-01      3.7736e+02      6.2992e+02      7.4315e+05     
2.8752e-01      6.9031e+02      1.0409e+03      7.7019e+05     
2.9251e-01      5.5024e+02      2.7534e+02      7.9643e+05     
2.9751e-01      5.4586e+02      -2.5679e+02     8.2482e+05     
