# k P0 P2 modes
3.7081e-03      3.7764e+04      -4.5191e+02     1.9100e+02     
8.0186e-03      2.7551e+04      2.6993e+04      1.3800e+03     
1.2844e-02      2.6409e+04      1.0143e+04      3.7700e+03     
1.7751e-02      3.0445e+04      1.5139e+04      7.2560e+03     
2.2691e-02      2.9525e+04      2.3430e+04      1.2010e+04     
2.7661e-02      3.1705e+04      1.1796e+04      1.7924e+04     
3.2632e-02      2.4496e+04      7.0336e+03      2.4910e+04     
3.7609e-02      2.0340e+04      1.0563e+04      3.3240e+04     
4.2590e-02      2.0796e+04      1.5025e+04      4.2566e+04     
4.7584e-02      1.9801e+04      9.0372e+03      5.3478e+04     
5.2589e-02      1.3942e+04      4.3002e+03      6.5258e+04     
5.7577e-02      1.3984e+04      6.2677e+03      7.7788e+04     
6.2568e-02      1.6870e+04      4.1117e+03      9.2438e+04     
6.7564e-02      1.5418e+04      8.5123e+03      1.0741e+05     
7.2559e-02      1.3873e+04      2.9504e+03      1.2424e+05     
7.7553e-02      1.3384e+04      3.6274e+03      1.4157e+05     
8.2549e-02      1.1115e+04      3.3790e+03      1.6089e+05     
8.7547e-02      9.9478e+03      7.1735e+03      1.8054e+05     
9.2542e-02      8.1201e+03      6.1486e+03      2.0200e+05     
9.7542e-02      6.2427e+03      4.3952e+03      2.2454e+05     
1.0254e-01      6.7734e+03      5.8859e+03      2.4804e+05     
1.0754e-01      6.9356e+03      2.1042e+03      2.7288e+05     
1.1254e-01      6.3257e+03      3.0065e+03      2.9859e+05     
1.1754e-01      4.9308e+03      1.5828e+03      3.2592e+05     
1.2254e-01      3.8004e+03      -2.0752e+03     3.5433e+05     
1.2753e-01      5.2186e+03      1.4806e+03      3.8342e+05     
1.3253e-01      5.1205e+03      1.3879e+03      4.1423e+05     
1.3753e-01      4.9094e+03      2.6054e+02      4.4637e+05     
1.4253e-01      4.6265e+03      -9.8317e+02     4.7956e+05     
1.4753e-01      3.3412e+03      5.8994e+02      5.1353e+05     
1.5253e-01      3.7984e+03      2.9311e+03      5.4893e+05     
1.5753e-01      3.1493e+03      3.4554e+02      5.8555e+05     
1.6253e-01      2.2828e+03      2.2652e+02      6.2309e+05     
1.6753e-01      2.6569e+03      6.3831e+02      6.6262e+05     
1.7253e-01      2.4343e+03      1.2894e+03      7.0167e+05     
1.7752e-01      2.2777e+03      1.4307e+03      7.4376e+05     
1.8252e-01      2.3026e+03      1.4069e+03      7.8562e+05     
1.8752e-01      2.3946e+03      4.2872e+02      8.3010e+05     
1.9252e-01      2.2659e+03      -1.2238e+03     8.7442e+05     
1.9752e-01      1.8704e+03      -1.0107e+03     9.2068e+05     
2.0252e-01      1.0370e+03      -7.1455e+02     9.6772e+05     
2.0752e-01      1.0828e+03      -2.1656e+02     1.0166e+06     
2.1252e-01      1.2596e+03      -5.5911e+02     1.0655e+06     
2.1752e-01      7.7541e+02      1.1638e+03      1.1167e+06     
2.2252e-01      1.1358e+03      -1.0247e+03     1.1679e+06     
2.2752e-01      1.0139e+03      -1.9632e+02     1.2220e+06     
2.3252e-01      1.1463e+03      1.7023e+02      1.2756e+06     
2.3752e-01      9.3014e+02      9.2605e+02      1.3322e+06     
2.4252e-01      1.0429e+03      4.5154e+02      1.3876e+06     
2.4752e-01      1.4566e+03      4.2448e+02      1.4460e+06     
