# k P0 P2 modes
3.7081e-03      -9.9311e+03     -4.0519e+04     1.9100e+02     
8.0186e-03      2.1488e+04      -1.0576e+04     1.3800e+03     
1.2844e-02      3.3576e+04      2.9024e+04      3.7700e+03     
1.7751e-02      3.8176e+04      2.1645e+03      7.2560e+03     
2.2691e-02      2.5433e+04      1.3286e+04      1.2010e+04     
2.7661e-02      2.3791e+04      7.8258e+03      1.7924e+04     
3.2632e-02      2.6982e+04      1.0593e+04      2.4910e+04     
3.7609e-02      2.4174e+04      1.8457e+04      3.3240e+04     
4.2590e-02      2.1008e+04      9.7701e+03      4.2566e+04     
4.7584e-02      1.8753e+04      3.8004e+03      5.3478e+04     
5.2589e-02      1.7876e+04      2.4617e+02      6.5258e+04     
5.7577e-02      1.4035e+04      2.5937e+03      7.7788e+04     
6.2568e-02      1.5199e+04      5.6467e+03      9.2438e+04     
6.7564e-02      1.3423e+04      6.6866e+03      1.0741e+05     
7.2559e-02      1.0187e+04      5.6763e+03      1.2424e+05     
7.7553e-02      1.0168e+04      6.9700e+03      1.4157e+05     
8.2549e-02      1.1920e+04      9.4091e+03      1.6089e+05     
8.7547e-02      9.9913e+03      3.5788e+03      1.8054e+05     
9.2542e-02      8.1451e+03      1.0248e+03      2.0200e+05     
9.7542e-02      7.4609e+03      3.7832e+03      2.2454e+05     
1.0254e-01      6.3163e+03      -1.5944e+03     2.4804e+05     
1.0754e-01      5.9383e+03      3.4135e+03      2.7288e+05     
1.1254e-01      5.7185e+03      2.3969e+03      2.9859e+05     
1.1754e-01      6.1634e+03      1.5822e+03      3.2592e+05     
1.2254e-01      6.2953e+03      2.3316e+03      3.5433e+05     
1.2753e-01      5.7702e+03      5.3885e+02      3.8342e+05     
1.3253e-01      5.1400e+03      1.2768e+03      4.1423e+05     
1.3753e-01      5.2710e+03      7.7084e+02      4.4637e+05     
1.4253e-01      4.4664e+03      2.3444e+03      4.7956e+05     
1.4753e-01      3.8549e+03      1.1303e+03      5.1353e+05     
1.5253e-01      3.5596e+03      7.5308e+01      5.4893e+05     
1.5753e-01      2.9416e+03      2.9770e+03      5.8555e+05     
1.6253e-01      2.3383e+03      -3.5700e+02     6.2309e+05     
1.6753e-01      2.7668e+03      1.4676e+03      6.6262e+05     
1.7253e-01      2.2550e+03      4.0265e+02      7.0167e+05     
1.7752e-01      2.2119e+03      6.5994e+02      7.4376e+05     
1.8252e-01      1.6925e+03      -2.6648e+02     7.8562e+05     
1.8752e-01      1.7770e+03      3.3790e+02      8.3010e+05     
1.9252e-01      2.1398e+03      1.3414e+03      8.7442e+05     
1.9752e-01      2.2430e+03      2.2606e+03      9.2068e+05     
2.0252e-01      1.9597e+03      1.3873e+03      9.6772e+05     
2.0752e-01      1.3673e+03      9.0603e+02      1.0166e+06     
2.1252e-01      1.4617e+03      3.6913e+02      1.0655e+06     
2.1752e-01      1.0467e+03      1.0064e+02      1.1167e+06     
2.2252e-01      1.2008e+03      -7.3938e+01     1.1679e+06     
2.2752e-01      1.3978e+03      4.3431e+02      1.2220e+06     
2.3252e-01      1.7580e+03      -7.1612e+01     1.2756e+06     
2.3752e-01      1.2162e+03      3.8013e+02      1.3322e+06     
2.4252e-01      1.1036e+03      1.2238e+02      1.3876e+06     
2.4752e-01      1.4469e+03      -8.9287e+02     1.4460e+06     
2.5252e-01      1.0236e+03      -3.4437e+02     1.5040e+06     
2.5752e-01      1.1600e+03      -6.6279e+02     1.5648e+06     
2.6252e-01      1.0035e+03      -3.3720e+02     1.6261e+06     
2.6751e-01      8.4586e+02      -1.2677e+02     1.6885e+06     
2.7251e-01      6.9174e+02      -8.8569e+01     1.7529e+06     
2.7751e-01      5.4464e+02      -6.9280e+02     1.8179e+06     
2.8252e-01      5.4055e+02      -6.5475e+02     1.8833e+06     
2.8752e-01      7.1511e+02      1.6048e+02      1.9511e+06     
2.9251e-01      3.3114e+02      3.6737e+02      2.0185e+06     
2.9751e-01      9.4820e+01      -4.5782e+02     2.0886e+06     
3.0251e-01      3.4883e+02      -8.2251e+02     2.1598e+06     
3.0751e-01      8.6359e+02      2.4137e+02      2.2320e+06     
3.1251e-01      4.6876e+02      -1.3331e+02     2.3040e+06     
3.1751e-01      3.4167e+02      5.1385e+02      2.3796e+06     
3.2251e-01      5.9983e+02      5.5317e+02      2.4550e+06     
3.2751e-01      5.5087e+02      9.2700e+02      2.5320e+06     
3.3251e-01      2.0917e+02      6.2450e+02      2.6095e+06     
3.3751e-01      1.5619e+02      7.0668e+02      2.6876e+06     
3.4251e-01      2.8888e+02      5.3184e+02      2.7682e+06     
3.4751e-01      3.7219e+02      3.0423e+02      2.8494e+06     
3.5251e-01      2.4133e+02      -1.1714e+02     2.9332e+06     
3.5751e-01      5.1633e+01      4.9039e+02      3.0162e+06     
3.6251e-01      2.1234e+01      -4.0596e+02     3.1017e+06     
3.6751e-01      2.8750e+02      3.9809e+02      3.1877e+06     
3.7251e-01      1.3229e+02      3.8599e+02      3.2753e+06     
3.7751e-01      9.7367e+01      -2.1392e+02     3.3626e+06     
3.8251e-01      1.0341e+02      -1.2535e+02     3.4523e+06     
3.8751e-01      -1.4617e+01     -2.6361e+02     3.5442e+06     
3.9251e-01      -9.9039e+01     -2.7391e+02     3.6361e+06     
3.9751e-01      2.0859e+00      -5.0601e+02     3.7286e+06     
4.0251e-01      -2.9702e+02     -1.2776e+02     3.8232e+06     
4.0751e-01      -1.3432e+02     2.5439e+02      3.9189e+06     
4.1251e-01      -1.8997e+02     5.4449e+02      4.0169e+06     
4.1751e-01      1.4887e+02      3.0279e+02      4.1126e+06     
4.2251e-01      -5.9156e+01     -4.1629e+02     4.2134e+06     
4.2751e-01      -6.6094e+00     -5.7950e+02     4.3129e+06     
4.3251e-01      2.9654e+02      1.4334e+02      4.4155e+06     
4.3751e-01      1.0194e+02      -8.3572e+02     4.5171e+06     
4.4251e-01      1.2255e+02      -7.7342e+02     4.6208e+06     
4.4751e-01      -2.6781e+01     -8.3198e+02     4.7267e+06     
4.5251e-01      -1.4430e+01     -1.9728e+02     4.8327e+06     
4.5751e-01      1.7559e+02      -3.0837e+02     4.9386e+06     
4.6251e-01      4.2406e+01      5.7594e+02      5.0482e+06     
