# k P0 P2 modes
3.7538e-03      6.0208e+03      -8.3394e+04     7.7000e+01     
8.0504e-03      2.3069e+04      3.2558e+04      5.4800e+02     
1.2849e-02      5.1623e+04      8.8570e+03      1.4800e+03     
1.7752e-02      3.6912e+04      -9.7077e+02     2.8720e+03     
2.2692e-02      4.1743e+04      9.7529e+03      4.7360e+03     
2.7648e-02      3.6008e+04      2.4389e+04      7.0360e+03     
3.2613e-02      3.0578e+04      1.3354e+04      9.8380e+03     
3.7611e-02      2.8726e+04      6.9326e+03      1.3208e+04     
4.2613e-02      2.0606e+04      8.4268e+03      1.6858e+04     
4.7605e-02      1.9586e+04      1.3909e+04      2.1080e+04     
5.2591e-02      1.6311e+04      1.3013e+04      2.5624e+04     
5.7568e-02      1.5707e+04      1.4298e+04      3.0728e+04     
6.2562e-02      1.6417e+04      1.0659e+04      3.6498e+04     
6.7567e-02      1.4158e+04      5.4635e+03      4.2528e+04     
7.2573e-02      1.4476e+04      7.6482e+03      4.9152e+04     
7.7565e-02      1.1145e+04      3.7891e+03      5.5744e+04     
8.2548e-02      1.1476e+04      5.2068e+03      6.3346e+04     
8.7544e-02      1.2253e+04      4.9015e+03      7.1388e+04     
9.2544e-02      8.8435e+03      2.3361e+03      7.9762e+04     
9.7542e-02      7.3819e+03      4.7055e+03      8.8564e+04     
1.0254e-01      6.8953e+03      2.9060e+03      9.7988e+04     
1.0754e-01      6.5603e+03      3.2786e+03      1.0771e+05     
1.1254e-01      6.7568e+03      2.9694e+03      1.1795e+05     
1.1753e-01      5.5862e+03      1.3157e+03      1.2829e+05     
1.2252e-01      4.6393e+03      1.5607e+03      1.3977e+05     
1.2753e-01      4.9435e+03      2.7930e+03      1.5195e+05     
1.3254e-01      5.1156e+03      9.0994e+00      1.6358e+05     
1.3753e-01      5.0054e+03      2.8512e+03      1.7594e+05     
1.4253e-01      3.8560e+03      8.1282e+02      1.8906e+05     
1.4753e-01      3.9536e+03      -1.8561e+02     2.0282e+05     
1.5253e-01      3.4610e+03      1.5712e+03      2.1681e+05     
1.5752e-01      3.1929e+03      2.6697e+03      2.3088e+05     
1.6252e-01      2.6595e+03      1.8898e+03      2.4623e+05     
1.6752e-01      2.7188e+03      3.6711e+02      2.6133e+05     
1.7252e-01      2.6045e+03      1.6405e+03      2.7728e+05     
1.7752e-01      3.1279e+03      1.3720e+03      2.9332e+05     
1.8252e-01      2.3265e+03      5.6066e+02      3.1057e+05     
1.8752e-01      2.8416e+03      1.1123e+03      3.2756e+05     
1.9252e-01      2.4292e+03      6.9801e+02      3.4527e+05     
1.9752e-01      1.5097e+03      -3.7230e+02     3.6354e+05     
2.0252e-01      2.2250e+03      -5.9442e+01     3.8166e+05     
2.0752e-01      2.3075e+03      1.9937e+02      4.0085e+05     
2.1252e-01      1.7301e+03      8.9258e+02      4.2101e+05     
2.1752e-01      1.2945e+03      -1.2594e+02     4.4116e+05     
2.2252e-01      1.4243e+03      -1.0883e+03     4.6130e+05     
2.2752e-01      1.0910e+03      5.4362e+01      4.8219e+05     
2.3252e-01      6.8591e+02      5.8066e+02      5.0386e+05     
2.3752e-01      1.1137e+03      4.5715e+02      5.2502e+05     
2.4252e-01      1.5071e+03      -6.2372e+02     5.4795e+05     
2.4752e-01      1.6473e+03      -3.6056e+02     5.7054e+05     
2.5252e-01      1.1622e+03      1.6394e+02      5.9437e+05     
2.5752e-01      9.2795e+02      5.6589e+02      6.1790e+05     
2.6252e-01      9.3429e+02      -1.0817e+02     6.4211e+05     
2.6752e-01      8.1753e+02      -9.5542e+01     6.6611e+05     
2.7251e-01      5.8551e+02      3.6550e+02      6.9179e+05     
2.7752e-01      9.9305e+02      5.2189e+02      7.1800e+05     
2.8252e-01      7.7977e+02      -3.3720e+02     7.4315e+05     
2.8752e-01      5.1216e+02      -4.3829e+02     7.7019e+05     
2.9251e-01      7.7649e+02      -7.3254e+01     7.9643e+05     
2.9751e-01      4.1720e+02      -1.6063e+02     8.2482e+05     
3.0251e-01      4.9556e+02      -4.8114e+02     8.5256e+05     
3.0751e-01      5.3520e+02      -2.8314e+01     8.8037e+05     
3.1251e-01      3.7508e+02      -2.4156e+02     9.1065e+05     
3.1751e-01      5.1736e+02      -2.7484e+02     9.3900e+05     
3.2251e-01      4.6271e+02      -1.9898e+02     9.6935e+05     
3.2751e-01      8.6001e+02      -5.9248e+02     9.9834e+05     
3.3251e-01      8.9391e+02      -2.7963e+02     1.0299e+06     
3.3751e-01      4.9155e+02      4.2694e+02      1.0619e+06     
3.4251e-01      8.0845e+02      1.1789e+02      1.0933e+06     
3.4751e-01      6.1538e+02      5.2845e+02      1.1255e+06     
3.5251e-01      3.3167e+02      2.8082e+02      1.1574e+06     
3.5751e-01      3.5352e+02      8.0974e+02      1.1902e+06     
3.6251e-01      3.2048e+02      1.2260e+02      1.2246e+06     
3.6751e-01      3.2272e+02      -2.3411e+02     1.2579e+06     
3.7251e-01      2.3263e+02      2.2453e+02      1.2923e+06     
3.7751e-01      3.2800e+02      -1.3443e+02     1.3285e+06     
3.8251e-01      2.1373e+02      5.1487e+01      1.3628e+06     
