# k P0 P2 modes
3.7081e-03      -1.8867e+03     1.3757e+04      1.9100e+02     
8.0186e-03      1.7232e+04      -6.3344e+03     1.3800e+03     
1.2844e-02      3.5856e+04      1.3144e+04      3.7700e+03     
1.7751e-02      3.3852e+04      2.9008e+04      7.2560e+03     
2.2691e-02      3.7236e+04      7.7216e+03      1.2010e+04     
2.7661e-02      3.0956e+04      7.5763e+03      1.7924e+04     
3.2632e-02      3.1188e+04      2.2069e+04      2.4910e+04     
3.7609e-02      2.6602e+04      1.2444e+04      3.3240e+04     
4.2590e-02      2.0117e+04      4.6284e+02      4.2566e+04     
4.7584e-02      2.0672e+04      2.6099e+03      5.3478e+04     
5.2589e-02      1.8507e+04      9.7060e+03      6.5258e+04     
5.7577e-02      1.6516e+04      1.1767e+04      7.7788e+04     
6.2568e-02      1.5810e+04      9.2145e+03      9.2438e+04     
6.7564e-02      1.3762e+04      8.8868e+03      1.0741e+05     
7.2559e-02      1.3128e+04      6.3501e+03      1.2424e+05     
7.7553e-02      1.2917e+04      4.4497e+03      1.4157e+05     
8.2549e-02      1.1369e+04      5.5996e+03      1.6089e+05     
8.7547e-02      9.3467e+03      3.4193e+03      1.8054e+05     
9.2542e-02      7.1687e+03      -4.6586e+02     2.0200e+05     
9.7542e-02      6.4173e+03      6.9745e+02      2.2454e+05     
1.0254e-01      8.2864e+03      3.5388e+03      2.4804e+05     
1.0754e-01      6.6449e+03      3.0683e+03      2.7288e+05     
1.1254e-01      6.1415e+03      2.9367e+03      2.9859e+05     
1.1754e-01      6.1753e+03      3.0613e+03      3.2592e+05     
1.2254e-01      5.9256e+03      1.9757e+03      3.5433e+05     
1.2753e-01      5.0710e+03      1.2536e+03      3.8342e+05     
1.3253e-01      5.1469e+03      2.7658e+03      4.1423e+05     
1.3753e-01      6.2888e+03      2.9311e+03      4.4637e+05     
1.4253e-01      5.0073e+03      9.4631e+02      4.7956e+05     
1.4753e-01      3.5882e+03      3.5065e+02      5.1353e+05     
1.5253e-01      3.2271e+03      5.8605e+02      5.4893e+05     
1.5753e-01      3.0399e+03      8.2826e+02      5.8555e+05     
1.6253e-01      3.3201e+03      -1.0176e+03     6.2309e+05     
1.6753e-01      2.9372e+03      4.6773e+02      6.6262e+05     
1.7253e-01      3.0111e+03      9.1512e+00      7.0167e+05     
1.7752e-01      2.5248e+03      -1.1288e+03     7.4376e+05     
1.8252e-01      2.4136e+03      -5.6534e+02     7.8562e+05     
1.8752e-01      1.8416e+03      -2.9331e+02     8.3010e+05     
1.9252e-01      1.3497e+03      -1.4749e+02     8.7442e+05     
1.9752e-01      1.8160e+03      2.7463e+02      9.2068e+05     
2.0252e-01      1.6800e+03      4.6219e+02      9.6772e+05     
2.0752e-01      1.7328e+03      7.1696e+01      1.0166e+06     
2.1252e-01      1.6138e+03      4.5644e+02      1.0655e+06     
2.1752e-01      1.8475e+03      -8.5682e+01     1.1167e+06     
2.2252e-01      1.1787e+03      -4.9109e+02     1.1679e+06     
2.2752e-01      1.1597e+03      -7.3947e+02     1.2220e+06     
2.3252e-01      1.8675e+03      8.9148e+02      1.2756e+06     
2.3752e-01      1.2002e+03      -8.4293e+02     1.3322e+06     
2.4252e-01      1.0402e+03      1.3792e+03      1.3876e+06     
2.4752e-01      6.7379e+02      8.0099e+01      1.4460e+06     
2.5252e-01      1.0805e+03      -1.4440e+01     1.5040e+06     
2.5752e-01      7.7083e+02      1.5968e+00      1.5648e+06     
2.6252e-01      1.4164e+03      -8.3953e+02     1.6261e+06     
2.6751e-01      1.5788e+03      -2.2770e+02     1.6885e+06     
2.7251e-01      6.5091e+02      -1.4536e+02     1.7529e+06     
2.7751e-01      1.1362e+03      -3.2574e+01     1.8179e+06     
2.8252e-01      5.4443e+02      -1.8141e+02     1.8833e+06     
2.8752e-01      7.3502e+02      -1.5839e+02     1.9511e+06     
2.9251e-01      2.9544e+02      -4.4496e+02     2.0185e+06     
2.9751e-01      3.8995e+02      4.6939e+02      2.0886e+06     
3.0251e-01      7.6994e+02      4.2555e+02      2.1598e+06     
3.0751e-01      8.6520e+02      -7.4539e+02     2.2320e+06     
3.1251e-01      8.1938e+02      -5.8920e+02     2.3040e+06     
3.1751e-01      3.8659e+02      9.6178e+00      2.3796e+06     
3.2251e-01      4.9012e+02      8.7753e+02      2.4550e+06     
3.2751e-01      7.5441e+02      -1.9150e+02     2.5320e+06     
3.3251e-01      4.3938e+02      -6.9988e+02     2.6095e+06     
3.3751e-01      5.7564e+02      -3.7015e+00     2.6876e+06     
3.4251e-01      6.4470e+02      8.9854e+02      2.7682e+06     
3.4751e-01      2.3958e+02      4.7268e+02      2.8494e+06     
3.5251e-01      3.1914e+01      -8.6400e+02     2.9332e+06     
3.5751e-01      1.3832e+02      -7.7552e+02     3.0162e+06     
3.6251e-01      5.9162e+02      2.5366e+02      3.1017e+06     
3.6751e-01      1.5032e+02      2.4332e+02      3.1877e+06     
3.7251e-01      4.1798e+02      4.7494e+02      3.2753e+06     
3.7751e-01      1.1361e+02      4.7452e+02      3.3626e+06     
3.8251e-01      -4.9133e+01     -1.2432e+02     3.4523e+06     
3.8751e-01      4.6430e+01      2.1977e+02      3.5442e+06     
3.9251e-01      -9.3633e+01     -3.3002e+02     3.6361e+06     
3.9751e-01      1.4445e+01      -5.6398e+00     3.7286e+06     
4.0251e-01      2.4644e+02      2.7697e+02      3.8232e+06     
4.0751e-01      7.0422e+01      -2.4088e+02     3.9189e+06     
4.1251e-01      1.4476e+02      5.4485e+01      4.0169e+06     
4.1751e-01      -3.6595e+02     2.2986e+02      4.1126e+06     
4.2251e-01      -2.4866e+02     1.1689e+02      4.2134e+06     
4.2751e-01      8.1422e+01      -4.6539e+01     4.3129e+06     
4.3251e-01      1.6612e+02      -3.7129e+02     4.4155e+06     
4.3751e-01      2.1222e+02      -1.3881e+02     4.5171e+06     
4.4251e-01      1.4200e+02      -1.3666e+02     4.6208e+06     
4.4751e-01      3.9062e+01      -5.1611e+02     4.7267e+06     
4.5251e-01      6.0414e+01      -3.8911e+02     4.8327e+06     
4.5751e-01      -1.8224e+02     -6.7803e+02     4.9386e+06     
4.6251e-01      -1.7860e+02     -3.7508e+02     5.0482e+06     
