# k P0 P2 modes
3.7081e-03      3.0304e+03      -1.7167e+04     1.9100e+02     
8.0186e-03      2.8666e+04      4.2102e+04      1.3800e+03     
1.2844e-02      3.9362e+04      6.3557e+04      3.7700e+03     
1.7751e-02      4.1433e+04      1.0092e+04      7.2560e+03     
2.2691e-02      3.0199e+04      2.6291e+03      1.2010e+04     
2.7661e-02      3.1794e+04      1.8410e+04      1.7924e+04     
3.2632e-02      2.6778e+04      1.0714e+04      2.4910e+04     
3.7609e-02      2.6468e+04      4.8107e+03      3.3240e+04     
4.2590e-02      2.4768e+04      1.3695e+04      4.2566e+04     
4.7584e-02      2.4882e+04      1.7736e+04      5.3478e+04     
5.2589e-02      2.0534e+04      6.8780e+03      6.5258e+04     
5.7577e-02      1.7327e+04      6.2003e+03      7.7788e+04     
6.2568e-02      1.5809e+04      2.6602e+03      9.2438e+04     
6.7564e-02      1.6214e+04      1.3841e+03      1.0741e+05     
7.2559e-02      1.2801e+04      4.4519e+03      1.2424e+05     
7.7553e-02      1.4029e+04      4.4713e+03      1.4157e+05     
8.2549e-02      1.2270e+04      1.1767e+02      1.6089e+05     
8.7547e-02      1.0777e+04      5.0473e+03      1.8054e+05     
9.2542e-02      1.0046e+04      2.8384e+03      2.0200e+05     
9.7542e-02      8.8930e+03      3.1566e+03      2.2454e+05     
1.0254e-01      9.0892e+03      8.4418e+02      2.4804e+05     
1.0754e-01      7.3365e+03      1.5992e+03      2.7288e+05     
1.1254e-01      6.1684e+03      3.7905e+03      2.9859e+05     
1.1754e-01      6.6283e+03      3.9223e+03      3.2592e+05     
1.2254e-01      6.6202e+03      3.2266e+03      3.5433e+05     
1.2753e-01      6.2624e+03      1.9781e+03      3.8342e+05     
1.3253e-01      5.2369e+03      1.5996e+03      4.1423e+05     
1.3753e-01      5.1906e+03      9.6042e+02      4.4637e+05     
1.4253e-01      4.7021e+03      1.4386e+03      4.7956e+05     
1.4753e-01      3.8064e+03      2.5687e+03      5.1353e+05     
1.5253e-01      3.5169e+03      9.0275e+02      5.4893e+05     
1.5753e-01      3.6945e+03      1.4236e+03      5.8555e+05     
1.6253e-01      3.0328e+03      1.9015e+03      6.2309e+05     
1.6753e-01      1.8529e+03      2.4750e+03      6.6262e+05     
1.7253e-01      2.4114e+03      -1.7408e+02     7.0167e+05     
1.7752e-01      3.1351e+03      1.7124e+03      7.4376e+05     
1.8252e-01      2.4986e+03      3.0676e+03      7.8562e+05     
1.8752e-01      2.1271e+03      1.3034e+03      8.3010e+05     
1.9252e-01      1.4585e+03      -7.1359e+02     8.7442e+05     
1.9752e-01      1.7915e+03      1.2537e+03      9.2068e+05     
2.0252e-01      1.7115e+03      7.1739e+02      9.6772e+05     
2.0752e-01      1.2150e+03      1.8536e+03      1.0166e+06     
2.1252e-01      1.0544e+03      1.3536e+03      1.0655e+06     
2.1752e-01      1.2334e+03      7.7322e+02      1.1167e+06     
2.2252e-01      1.3586e+03      1.7539e+03      1.1679e+06     
2.2752e-01      1.5378e+03      5.2264e+01      1.2220e+06     
2.3252e-01      1.6011e+03      1.4801e+03      1.2756e+06     
2.3752e-01      1.2859e+03      -3.7947e+02     1.3322e+06     
2.4252e-01      1.3642e+03      6.3104e+02      1.3876e+06     
2.4752e-01      6.8164e+02      -8.8962e+02     1.4460e+06     
2.5252e-01      1.0779e+03      -2.5677e+02     1.5040e+06     
2.5752e-01      1.4862e+03      7.3301e+02      1.5648e+06     
2.6252e-01      1.4107e+03      -1.3488e+03     1.6261e+06     
2.6751e-01      1.2149e+03      -4.8021e+02     1.6885e+06     
2.7251e-01      9.1723e+02      1.8269e+02      1.7529e+06     
2.7751e-01      8.3441e+02      5.6428e+01      1.8179e+06     
2.8252e-01      4.1225e+02      1.0029e+02      1.8833e+06     
2.8752e-01      4.5281e+02      6.0286e+02      1.9511e+06     
2.9251e-01      3.8633e+02      9.5666e+01      2.0185e+06     
2.9751e-01      8.0270e+02      -4.6205e+02     2.0886e+06     
3.0251e-01      6.1033e+02      -9.9706e+02     2.1598e+06     
3.0751e-01      3.4808e+02      -6.7894e+02     2.2320e+06     
3.1251e-01      5.1047e+02      4.1348e+02      2.3040e+06     
3.1751e-01      6.1362e+02      -2.6162e+02     2.3796e+06     
3.2251e-01      6.3588e+02      5.0838e+00      2.4550e+06     
3.2751e-01      2.5066e+02      -3.4325e+02     2.5320e+06     
3.3251e-01      2.6603e+02      1.0929e+02      2.6095e+06     
3.3751e-01      1.8633e+02      8.0599e+01      2.6876e+06     
3.4251e-01      2.3844e+02      -3.7278e+02     2.7682e+06     
3.4751e-01      8.3484e+01      -5.2810e+02     2.8494e+06     
3.5251e-01      5.2515e+02      5.4584e+02      2.9332e+06     
3.5751e-01      5.0153e+02      5.5359e+02      3.0162e+06     
3.6251e-01      2.7950e+02      -1.4327e+01     3.1017e+06     
3.6751e-01      4.3377e+02      -8.6382e+02     3.1877e+06     
3.7251e-01      2.0251e+02      -4.9255e+02     3.2753e+06     
3.7751e-01      3.3302e+02      -4.8577e+02     3.3626e+06     
3.8251e-01      2.8698e+02      2.1351e+02      3.4523e+06     
3.8751e-01      2.2423e+02      -6.8958e+02     3.5442e+06     
3.9251e-01      5.0966e+02      3.5079e+02      3.6361e+06     
3.9751e-01      2.9545e+02      6.4650e+02      3.7286e+06     
4.0251e-01      3.2559e+02      1.7788e+02      3.8232e+06     
4.0751e-01      1.3466e+02      6.4441e+02      3.9189e+06     
4.1251e-01      -7.4711e+01     3.4536e+02      4.0169e+06     
4.1751e-01      8.4117e+01      -4.0568e+02     4.1126e+06     
4.2251e-01      2.0068e+02      -4.2847e+01     4.2134e+06     
4.2751e-01      1.2127e+02      -2.4196e+02     4.3129e+06     
4.3251e-01      1.6690e+02      -3.2391e+02     4.4155e+06     
4.3751e-01      -2.0789e+01     -2.6964e+02     4.5171e+06     
4.4251e-01      1.1013e+02      -9.8165e+02     4.6208e+06     
