# k P0 P2 modes
3.7081e-03      2.5518e+03      1.9545e+04      1.9100e+02     
8.0186e-03      4.8776e+04      2.2828e+04      1.3800e+03     
1.2844e-02      3.5323e+04      3.3878e+04      3.7700e+03     
1.7751e-02      3.2119e+04      4.9478e+03      7.2560e+03     
2.2691e-02      3.5943e+04      2.2692e+04      1.2010e+04     
2.7661e-02      2.9707e+04      2.0826e+04      1.7924e+04     
3.2632e-02      2.8676e+04      8.8650e+03      2.4910e+04     
3.7609e-02      2.5721e+04      1.3385e+04      3.3240e+04     
4.2590e-02      2.4835e+04      8.4945e+03      4.2566e+04     
4.7584e-02      1.8148e+04      7.7503e+03      5.3478e+04     
5.2589e-02      1.6033e+04      9.4203e+03      6.5258e+04     
5.7577e-02      1.5509e+04      1.4701e+04      7.7788e+04     
6.2568e-02      1.8381e+04      9.0037e+03      9.2438e+04     
6.7564e-02      1.4267e+04      1.0131e+04      1.0741e+05     
7.2559e-02      1.5142e+04      5.9091e+03      1.2424e+05     
7.7553e-02      1.3105e+04      3.9706e+03      1.4157e+05     
8.2549e-02      1.0873e+04      5.6655e+03      1.6089e+05     
8.7547e-02      9.8804e+03      4.0125e+03      1.8054e+05     
9.2542e-02      8.2351e+03      2.9890e+03      2.0200e+05     
9.7542e-02      7.0637e+03      3.3992e+03      2.2454e+05     
1.0254e-01      6.2459e+03      5.0438e+03      2.4804e+05     
1.0754e-01      7.3124e+03      6.5491e+03      2.7288e+05     
1.1254e-01      6.4579e+03      2.7034e+03      2.9859e+05     
1.1754e-01      5.6526e+03      2.2868e+03      3.2592e+05     
1.2254e-01      4.7890e+03      7.8150e+02      3.5433e+05     
1.2753e-01      4.4450e+03      1.3047e+03      3.8342e+05     
1.3253e-01      5.0406e+03      3.4078e+02      4.1423e+05     
1.3753e-01      4.5009e+03      5.2004e+02      4.4637e+05     
1.4253e-01      3.2375e+03      9.0140e+01      4.7956e+05     
1.4753e-01      3.9333e+03      1.5238e+03      5.1353e+05     
1.5253e-01      3.3517e+03      1.5306e+03      5.4893e+05     
1.5753e-01      3.0604e+03      7.2812e+01      5.8555e+05     
1.6253e-01      3.2881e+03      -5.6100e+02     6.2309e+05     
1.6753e-01      2.8903e+03      2.6013e+03      6.6262e+05     
1.7253e-01      3.1890e+03      5.9167e+02      7.0167e+05     
1.7752e-01      2.3990e+03      5.1011e+02      7.4376e+05     
1.8252e-01      2.2319e+03      -6.1993e+02     7.8562e+05     
1.8752e-01      2.2543e+03      1.8188e+03      8.3010e+05     
1.9252e-01      2.2578e+03      -7.9980e+02     8.7442e+05     
1.9752e-01      2.3245e+03      5.7944e+01      9.2068e+05     
2.0252e-01      1.7767e+03      -5.2670e+01     9.6772e+05     
2.0752e-01      2.1693e+03      -1.5645e+02     1.0166e+06     
2.1252e-01      2.1521e+03      6.2676e+02      1.0655e+06     
2.1752e-01      1.5524e+03      -7.1177e+02     1.1167e+06     
2.2252e-01      1.5199e+03      3.7197e+02      1.1679e+06     
2.2752e-01      1.2127e+03      7.6281e+01      1.2220e+06     
2.3252e-01      1.5164e+03      1.8870e+02      1.2756e+06     
2.3752e-01      1.2294e+03      2.0459e+03      1.3322e+06     
2.4252e-01      9.0062e+02      -4.6221e+02     1.3876e+06     
2.4752e-01      8.3453e+02      -4.9662e+02     1.4460e+06     
2.5252e-01      1.1227e+03      6.6848e+01      1.5040e+06     
2.5752e-01      1.1330e+03      -4.0401e+02     1.5648e+06     
2.6252e-01      7.4844e+02      -5.7770e+02     1.6261e+06     
2.6751e-01      8.9398e+02      -6.4518e+02     1.6885e+06     
2.7251e-01      6.8160e+02      7.5479e+02      1.7529e+06     
2.7751e-01      1.3299e+03      6.1259e+02      1.8179e+06     
2.8252e-01      9.1385e+02      8.7914e+02      1.8833e+06     
2.8752e-01      6.4380e+02      6.5029e+02      1.9511e+06     
2.9251e-01      5.0363e+02      4.9030e+02      2.0185e+06     
2.9751e-01      5.8595e+02      4.8985e+02      2.0886e+06     
3.0251e-01      -5.6453e+01     3.9675e+02      2.1598e+06     
