# k P0 P2 modes
3.7054e-03      4.4892e+04      -5.3146e+04     8.3000e+01     
8.0027e-03      1.5958e+04      2.2103e+04      5.9600e+02     
1.2850e-02      3.3652e+04      1.6668e+04      1.6480e+03     
1.7764e-02      2.5921e+04      6.2793e+03      3.1560e+03     
2.2684e-02      2.8837e+04      4.4408e+03      5.1760e+03     
2.7646e-02      2.8732e+04      7.3108e+03      7.8040e+03     
3.2636e-02      2.9543e+04      9.7302e+03      1.0874e+04     
3.7623e-02      2.4982e+04      7.9987e+03      1.4442e+04     
4.2607e-02      2.0297e+04      5.5796e+03      1.8544e+04     
4.7584e-02      2.2608e+04      1.2358e+04      2.3040e+04     
5.2572e-02      1.8186e+04      3.6805e+03      2.8366e+04     
5.7566e-02      1.8103e+04      6.4916e+03      3.3818e+04     
6.2559e-02      1.4511e+04      4.4355e+03      4.0130e+04     
6.7563e-02      1.4323e+04      7.9178e+03      4.6838e+04     
7.2561e-02      1.2268e+04      3.8538e+03      5.3826e+04     
7.7552e-02      1.1659e+04      2.6784e+03      6.1584e+04     
8.2550e-02      9.8519e+03      2.2626e+03      6.9864e+04     
8.7545e-02      9.4686e+03      2.4790e+03      7.8404e+04     
9.2544e-02      8.9033e+03      2.8477e+03      8.7902e+04     
9.7542e-02      7.6678e+03      2.9855e+03      9.7310e+04     
1.0253e-01      7.0268e+03      1.5469e+03      1.0772e+05     
1.0754e-01      6.7166e+03      5.0282e+02      1.1865e+05     
1.1254e-01      5.5500e+03      8.8657e+02      1.2991e+05     
1.1754e-01      5.2360e+03      1.4806e+03      1.4138e+05     
1.2253e-01      5.4849e+03      1.1931e+03      1.5396e+05     
1.2753e-01      5.8844e+03      2.6037e+03      1.6672e+05     
1.3253e-01      4.7920e+03      1.2570e+03      1.7981e+05     
1.3753e-01      4.9044e+03      1.4994e+03      1.9428e+05     
1.4253e-01      4.6791e+03      -1.6600e+02     2.0777e+05     
1.4753e-01      4.0928e+03      2.8741e+03      2.2328e+05     
1.5253e-01      3.8542e+03      9.6422e+02      2.3850e+05     
1.5753e-01      2.8869e+03      1.3465e+03      2.5444e+05     
1.6253e-01      2.8358e+03      9.7410e+01      2.7068e+05     
1.6753e-01      2.6247e+03      1.0893e+03      2.8771e+05     
1.7253e-01      2.2925e+03      4.3392e+02      3.0520e+05     
