# k P0 P2 modes
3.7081e-03      -1.7318e+04     3.2338e+04      1.9100e+02     
8.0186e-03      4.5445e+03      1.6496e+04      1.3800e+03     
1.2844e-02      2.4766e+04      -8.2169e+03     3.7700e+03     
1.7751e-02      3.2921e+04      7.1771e+03      7.2560e+03     
2.2691e-02      4.0757e+04      2.0917e+04      1.2010e+04     
2.7661e-02      2.3887e+04      -2.0187e+03     1.7924e+04     
3.2632e-02      2.1920e+04      4.2421e+03      2.4910e+04     
3.7609e-02      2.2749e+04      3.0771e+03      3.3240e+04     
4.2590e-02      2.0633e+04      -1.6541e+03     4.2566e+04     
4.7584e-02      1.8201e+04      9.2902e+03      5.3478e+04     
5.2589e-02      1.8505e+04      5.4833e+03      6.5258e+04     
5.7577e-02      1.9378e+04      7.6966e+03      7.7788e+04     
6.2568e-02      1.4474e+04      3.0215e+03      9.2438e+04     
6.7564e-02      1.5299e+04      4.7092e+03      1.0741e+05     
7.2559e-02      1.4444e+04      3.4998e+03      1.2424e+05     
7.7553e-02      1.2140e+04      3.0445e+03      1.4157e+05     
8.2549e-02      1.0723e+04      1.7218e+02      1.6089e+05     
8.7547e-02      8.4974e+03      1.2083e+03      1.8054e+05     
9.2542e-02      9.0056e+03      2.7596e+03      2.0200e+05     
9.7542e-02      9.5828e+03      4.0405e+03      2.2454e+05     
1.0254e-01      8.6936e+03      4.7925e+03      2.4804e+05     
1.0754e-01      7.3790e+03      2.6526e+03      2.7288e+05     
1.1254e-01      7.5848e+03      8.5316e+02      2.9859e+05     
1.1754e-01      6.2674e+03      8.6966e+02      3.2592e+05     
1.2254e-01      5.2933e+03      1.9319e+03      3.5433e+05     
1.2753e-01      4.8282e+03      1.3435e+03      3.8342e+05     
1.3253e-01      4.5487e+03      1.2352e+03      4.1423e+05     
1.3753e-01      4.7410e+03      1.2049e+03      4.4637e+05     
1.4253e-01      3.1358e+03      1.2616e+03      4.7956e+05     
1.4753e-01      3.3455e+03      4.7815e+02      5.1353e+05     
1.5253e-01      3.8628e+03      4.1939e+02      5.4893e+05     
1.5753e-01      2.8087e+03      -1.3296e+03     5.8555e+05     
1.6253e-01      3.0389e+03      1.0246e+02      6.2309e+05     
1.6753e-01      3.2053e+03      4.0201e+02      6.6262e+05     
1.7253e-01      2.7364e+03      2.1289e+03      7.0167e+05     
1.7752e-01      2.7894e+03      4.7502e+02      7.4376e+05     
1.8252e-01      2.4278e+03      6.5670e+02      7.8562e+05     
1.8752e-01      2.5229e+03      1.3966e+03      8.3010e+05     
1.9252e-01      2.1882e+03      -1.2007e+01     8.7442e+05     
1.9752e-01      1.6258e+03      -5.2300e+02     9.2068e+05     
2.0252e-01      1.6996e+03      1.0128e+02      9.6772e+05     
2.0752e-01      1.9167e+03      8.4899e+02      1.0166e+06     
2.1252e-01      2.3211e+03      3.7048e+02      1.0655e+06     
2.1752e-01      1.7175e+03      -6.4802e+02     1.1167e+06     
2.2252e-01      1.2291e+03      3.9898e+02      1.1679e+06     
2.2752e-01      1.4999e+03      9.8834e+02      1.2220e+06     
2.3252e-01      1.0025e+03      1.0692e+03      1.2756e+06     
2.3752e-01      1.6935e+03      1.0905e+03      1.3322e+06     
2.4252e-01      1.5638e+03      -6.1671e+02     1.3876e+06     
2.4752e-01      1.5930e+03      1.9571e+01      1.4460e+06     
2.5252e-01      1.5707e+03      -4.3513e+02     1.5040e+06     
2.5752e-01      1.5707e+03      -8.1998e+01     1.5648e+06     
2.6252e-01      1.3584e+03      -1.1233e+03     1.6261e+06     
2.6751e-01      9.1895e+02      -9.1601e+02     1.6885e+06     
2.7251e-01      4.6230e+02      -1.1902e+03     1.7529e+06     
2.7751e-01      1.0641e+03      -3.9838e+02     1.8179e+06     
2.8252e-01      1.0893e+03      -4.0629e+00     1.8833e+06     
2.8752e-01      7.3855e+02      -2.7456e+02     1.9511e+06     
2.9251e-01      5.4724e+02      -1.5998e+02     2.0185e+06     
2.9751e-01      4.3850e+02      -3.6972e+02     2.0886e+06     
3.0251e-01      6.2680e+02      -5.9273e+02     2.1598e+06     
3.0751e-01      4.7210e+02      -6.2106e+02     2.2320e+06     
3.1251e-01      5.3455e+02      -4.9222e+02     2.3040e+06     
3.1751e-01      4.4491e+02      -6.3761e+02     2.3796e+06     
3.2251e-01      4.0805e+02      -2.8838e+02     2.4550e+06     
3.2751e-01      1.2782e+02      2.1363e+02      2.5320e+06     
3.3251e-01      -2.8117e+01     3.1374e+02      2.6095e+06     
3.3751e-01      2.4044e+02      2.3532e+02      2.6876e+06     
3.4251e-01      3.1015e+02      -1.8747e+02     2.7682e+06     
3.4751e-01      3.6438e+02      -1.6824e+02     2.8494e+06     
3.5251e-01      2.1657e+02      -2.6212e+02     2.9332e+06     
3.5751e-01      3.4059e+02      3.0033e+02      3.0162e+06     
3.6251e-01      4.1409e+02      -4.9317e+02     3.1017e+06     
3.6751e-01      3.0890e+02      -5.1486e+02     3.1877e+06     
3.7251e-01      3.1421e+02      -2.1883e+02     3.2753e+06     
3.7751e-01      1.2533e+02      -6.9926e+02     3.3626e+06     
3.8251e-01      -3.0539e+01     1.6898e+02      3.4523e+06     
3.8751e-01      -6.7156e+01     -2.7273e+02     3.5442e+06     
3.9251e-01      5.0344e+01      4.7507e+02      3.6361e+06     
3.9751e-01      1.3591e+02      9.1841e+02      3.7286e+06     
4.0251e-01      2.6367e+02      4.2976e+02      3.8232e+06     
4.0751e-01      8.0062e+01      2.2246e+02      3.9189e+06     
4.1251e-01      4.5575e+02      3.3238e+02      4.0169e+06     
4.1751e-01      2.2496e+02      3.3768e+02      4.1126e+06     
4.2251e-01      5.2195e+01      -2.0039e+02     4.2134e+06     
4.2751e-01      1.1705e+02      -4.9750e+02     4.3129e+06     
4.3251e-01      1.6862e+02      -3.1770e+02     4.4155e+06     
4.3751e-01      1.8707e+02      -3.4786e+02     4.5171e+06     
4.4251e-01      1.4027e+02      -4.0190e+02     4.6208e+06     
4.4751e-01      -1.6122e+02     -5.4345e+02     4.7267e+06     
4.5251e-01      -1.0628e+02     -2.8757e+02     4.8327e+06     
4.5751e-01      -6.4188e+01     3.0783e+02      4.9386e+06     
4.6251e-01      7.8383e+01      -1.7464e+02     5.0482e+06     
