# k P0 P2 modes
3.7860e-03      2.8932e+04      2.0695e+04      2.2300e+02     
8.0557e-03      1.4904e+04      1.8590e+04      1.5160e+03     
1.2839e-02      3.6043e+04      2.5068e+04      4.1300e+03     
1.7758e-02      3.6888e+04      -1.3334e+04     8.0580e+03     
2.2686e-02      2.9476e+04      1.5247e+04      1.3118e+04     
2.7645e-02      3.5362e+04      2.3986e+04      1.9784e+04     
3.2626e-02      3.0558e+04      6.6260e+03      2.7482e+04     
3.7615e-02      2.4643e+04      2.1853e+04      3.6794e+04     
4.2612e-02      2.3725e+04      1.2524e+04      4.7060e+04     
4.7588e-02      1.8999e+04      4.5556e+03      5.8466e+04     
5.2576e-02      1.8307e+04      7.8951e+03      7.1934e+04     
5.7577e-02      1.6950e+04      1.0192e+04      8.6096e+04     
6.2571e-02      1.2290e+04      5.9553e+03      1.0167e+05     
6.7564e-02      1.3464e+04      8.7722e+03      1.1849e+05     
7.2555e-02      1.4545e+04      6.3025e+03      1.3659e+05     
7.7552e-02      1.2168e+04      3.7567e+03      1.5654e+05     
8.2550e-02      1.0261e+04      4.7870e+03      1.7690e+05     
8.7547e-02      1.0256e+04      2.2614e+03      1.9940e+05     
9.2546e-02      9.5034e+03      2.9609e+03      2.2258e+05     
9.7541e-02      9.3105e+03      2.1837e+03      2.4711e+05     
1.0254e-01      6.7726e+03      2.3912e+03      2.7352e+05     
1.0754e-01      6.9146e+03      2.8282e+03      3.0053e+05     
1.1254e-01      6.3507e+03      1.8650e+03      3.2983e+05     
1.1754e-01      6.1726e+03      3.1267e+02      3.5888e+05     
1.2253e-01      5.1192e+03      7.8854e+02      3.9021e+05     
1.2753e-01      5.1227e+03      1.9095e+03      4.2301e+05     
1.3253e-01      4.5644e+03      2.2449e+03      4.5655e+05     
1.3753e-01      5.0493e+03      9.2757e+02      4.9198e+05     
1.4253e-01      4.7052e+03      6.3798e+02      5.2826e+05     
1.4753e-01      3.6923e+03      1.1124e+03      5.6575e+05     
1.5253e-01      3.5052e+03      2.7543e+03      6.0512e+05     
1.5753e-01      3.4578e+03      1.4101e+03      6.4543e+05     
1.6253e-01      3.0195e+03      2.2276e+03      6.8727e+05     
1.6753e-01      2.5975e+03      5.5305e+02      7.2993e+05     
1.7252e-01      2.0967e+03      1.6776e+02      7.7319e+05     
1.7752e-01      2.2660e+03      -3.9332e+01     8.2002e+05     
1.8252e-01      2.5279e+03      8.7906e+02      8.6670e+05     
1.8752e-01      1.7453e+03      7.4793e+02      9.1408e+05     
1.9252e-01      2.0738e+03      1.5433e+02      9.6442e+05     
1.9752e-01      2.0970e+03      1.8222e+01      1.0148e+06     
2.0252e-01      1.9994e+03      2.8283e+02      1.0664e+06     
2.0752e-01      2.0174e+03      -4.6265e+02     1.1195e+06     
2.1252e-01      1.3671e+03      -2.7063e+02     1.1755e+06     
2.1752e-01      1.8029e+03      9.5134e+02      1.2297e+06     
2.2252e-01      1.0762e+03      -3.1684e+02     1.2877e+06     
2.2752e-01      1.3483e+03      -3.8142e+01     1.3469e+06     
2.3252e-01      1.2906e+03      8.2368e+02      1.4056e+06     
2.3752e-01      1.4886e+03      -1.1049e+02     1.4678e+06     
2.4252e-01      1.3095e+03      -9.0997e+02     1.5297e+06     
2.4752e-01      9.4666e+02      -2.3900e+02     1.5934e+06     
2.5252e-01      9.3201e+02      9.3011e+01      1.6588e+06     
2.5752e-01      1.1616e+03      8.0937e+02      1.7236e+06     
2.6251e-01      8.0036e+02      3.9273e+02      1.7932e+06     
2.6752e-01      1.0628e+03      -7.9998e+01     1.8613e+06     
2.7251e-01      5.6222e+02      9.2770e+02      1.9309e+06     
2.7751e-01      8.3218e+02      4.8511e+02      2.0046e+06     
2.8252e-01      6.2289e+02      3.6274e+02      2.0749e+06     
2.8751e-01      9.3339e+02      -2.0807e+01     2.1505e+06     
2.9251e-01      1.0206e+03      -2.0913e+02     2.2248e+06     
2.9751e-01      5.6093e+02      2.8613e+01      2.3029e+06     
3.0251e-01      3.1954e+02      2.8478e+02      2.3814e+06     
3.0751e-01      3.3062e+02      1.9607e+02      2.4590e+06     
3.1251e-01      4.2756e+02      4.1174e+02      2.5397e+06     
3.1751e-01      3.2025e+02      -1.1035e+02     2.6231e+06     
3.2251e-01      5.9162e+02      -2.9548e+02     2.7040e+06     
3.2751e-01      1.9695e+02      -1.5785e+02     2.7905e+06     
3.3251e-01      3.2144e+02      -2.6329e+02     2.8762e+06     
3.3751e-01      5.3703e+01      -2.8958e+02     2.9630e+06     
3.4251e-01      3.4140e+02      -8.5858e+01     3.0520e+06     
3.4751e-01      3.4945e+02      -3.3665e+02     3.1406e+06     
3.5251e-01      3.9955e+02      -4.1988e+02     3.2325e+06     
3.5751e-01      4.2023e+02      -5.0218e+02     3.3242e+06     
3.6251e-01      4.8688e+02      -1.0515e+02     3.4175e+06     
