# k P0 P2 modes
3.7081e-03      2.5113e+04      1.3662e+03      1.9100e+02     
8.0186e-03      2.9790e+04      1.4053e+04      1.3800e+03     
1.2844e-02      3.3884e+04      3.2597e+04      3.7700e+03     
1.7751e-02      3.2227e+04      1.1904e+04      7.2560e+03     
2.2691e-02      3.0474e+04      8.9200e+03      1.2010e+04     
2.7661e-02      2.3976e+04      1.2084e+04      1.7924e+04     
3.2632e-02      2.6569e+04      -2.3458e+01     2.4910e+04     
3.7609e-02      2.2957e+04      1.4642e+04      3.3240e+04     
4.2590e-02      1.9578e+04      1.0181e+03      4.2566e+04     
4.7584e-02      1.6252e+04      1.1468e+03      5.3478e+04     
5.2589e-02      1.5663e+04      6.4458e+03      6.5258e+04     
5.7577e-02      1.3951e+04      5.1498e+03      7.7788e+04     
6.2568e-02      1.5061e+04      1.1781e+04      9.2438e+04     
6.7564e-02      1.5856e+04      8.5353e+03      1.0741e+05     
7.2559e-02      1.2140e+04      3.8635e+03      1.2424e+05     
7.7553e-02      1.1657e+04      2.8600e+03      1.4157e+05     
8.2549e-02      9.2526e+03      3.4669e+03      1.6089e+05     
8.7547e-02      9.0509e+03      1.0824e+03      1.8054e+05     
9.2542e-02      8.9048e+03      3.9868e+03      2.0200e+05     
9.7542e-02      8.1994e+03      2.6254e+03      2.2454e+05     
1.0254e-01      6.9022e+03      2.2322e+03      2.4804e+05     
1.0754e-01      8.0868e+03      4.0531e+03      2.7288e+05     
1.1254e-01      6.8363e+03      2.9982e+03      2.9859e+05     
1.1754e-01      5.7561e+03      2.4365e+03      3.2592e+05     
1.2254e-01      5.1942e+03      2.6761e+03      3.5433e+05     
1.2753e-01      5.8979e+03      3.0398e+03      3.8342e+05     
1.3253e-01      5.4396e+03      2.5431e+03      4.1423e+05     
1.3753e-01      4.5651e+03      2.7378e+03      4.4637e+05     
1.4253e-01      5.0255e+03      9.2725e+02      4.7956e+05     
1.4753e-01      4.5213e+03      2.2726e+03      5.1353e+05     
1.5253e-01      3.6563e+03      5.4254e+02      5.4893e+05     
1.5753e-01      3.2213e+03      3.4355e+02      5.8555e+05     
1.6253e-01      2.6529e+03      2.6428e+02      6.2309e+05     
1.6753e-01      2.6199e+03      3.0161e+02      6.6262e+05     
1.7253e-01      3.0676e+03      6.9969e+01      7.0167e+05     
1.7752e-01      2.2497e+03      6.2919e+02      7.4376e+05     
1.8252e-01      2.5343e+03      -7.5246e+02     7.8562e+05     
1.8752e-01      2.7205e+03      -1.4431e+03     8.3010e+05     
1.9252e-01      2.2586e+03      5.7883e+02      8.7442e+05     
1.9752e-01      1.9224e+03      8.7119e+02      9.2068e+05     
2.0252e-01      1.6896e+03      1.1545e+03      9.6772e+05     
2.0752e-01      1.6178e+03      -1.5216e+02     1.0166e+06     
2.1252e-01      2.0469e+03      -7.6382e+02     1.0655e+06     
2.1752e-01      1.8207e+03      8.0388e+02      1.1167e+06     
2.2252e-01      2.3401e+03      1.0769e+03      1.1679e+06     
2.2752e-01      2.0501e+03      1.2110e+02      1.2220e+06     
2.3252e-01      1.2537e+03      5.3372e+02      1.2756e+06     
2.3752e-01      1.0896e+03      -4.6793e+02     1.3322e+06     
2.4252e-01      1.3137e+03      -3.2044e+02     1.3876e+06     
2.4752e-01      1.4970e+03      1.7212e+02      1.4460e+06     
2.5252e-01      9.6759e+02      -6.9592e+01     1.5040e+06     
2.5752e-01      7.9130e+02      4.1727e+01      1.5648e+06     
2.6252e-01      4.6307e+02      8.3788e+02      1.6261e+06     
2.6751e-01      8.7425e+02      1.5454e+03      1.6885e+06     
2.7251e-01      8.6490e+02      7.1385e+02      1.7529e+06     
2.7751e-01      3.7908e+02      -9.8522e+00     1.8179e+06     
2.8252e-01      9.8566e+02      -7.2941e+02     1.8833e+06     
2.8752e-01      5.8622e+02      1.4586e+01      1.9511e+06     
2.9251e-01      5.8220e+02      -1.0981e+02     2.0185e+06     
2.9751e-01      8.8070e+02      5.0034e+02      2.0886e+06     
3.0251e-01      3.7392e+02      6.0916e+02      2.1598e+06     
3.0751e-01      4.9723e+02      5.0106e+02      2.2320e+06     
3.1251e-01      2.1185e+02      1.0297e+03      2.3040e+06     
3.1751e-01      6.1986e+02      -1.3359e+02     2.3796e+06     
3.2251e-01      7.9548e+02      -1.1581e+02     2.4550e+06     
3.2751e-01      3.6757e+02      -2.5350e+02     2.5320e+06     
3.3251e-01      3.0078e+02      -2.6513e+02     2.6095e+06     
3.3751e-01      2.8593e+02      8.8245e+02      2.6876e+06     
3.4251e-01      2.0773e+01      3.6944e+02      2.7682e+06     
3.4751e-01      -4.8594e+00     4.6138e+02      2.8494e+06     
