# k P0 P2 modes
3.7081e-03      3.2731e+04      6.2852e+04      1.9100e+02     
8.0186e-03      3.1790e+04      1.1568e+04      1.3800e+03     
1.2844e-02      3.1902e+04      -4.4166e+03     3.7700e+03     
1.7751e-02      3.6448e+04      1.7221e+04      7.2560e+03     
2.2691e-02      2.8415e+04      2.2031e+04      1.2010e+04     
2.7661e-02      2.6339e+04      2.3743e+04      1.7924e+04     
3.2632e-02      2.6453e+04      -3.5565e+03     2.4910e+04     
3.7609e-02      2.4320e+04      1.2555e+04      3.3240e+04     
4.2590e-02      2.0433e+04      1.5752e+04      4.2566e+04     
4.7584e-02      1.9484e+04      1.3482e+04      5.3478e+04     
5.2589e-02      1.6167e+04      7.3953e+03      6.5258e+04     
5.7577e-02      1.5795e+04      1.2775e+04      7.7788e+04     
6.2568e-02      1.5769e+04      3.8943e+03      9.2438e+04     
6.7564e-02      1.5732e+04      3.2889e+02      1.0741e+05     
7.2559e-02      1.4267e+04      -1.7556e+03     1.2424e+05     
7.7553e-02      1.3893e+04      4.3724e+03      1.4157e+05     
8.2549e-02      9.9807e+03      3.2589e+03      1.6089e+05     
8.7547e-02      9.7259e+03      3.2973e+03      1.8054e+05     
9.2542e-02      8.0338e+03      7.1949e+03      2.0200e+05     
9.7542e-02      7.2152e+03      3.9105e+03      2.2454e+05     
1.0254e-01      7.1657e+03      1.8290e+03      2.4804e+05     
1.0754e-01      6.4658e+03      1.6774e+03      2.7288e+05     
1.1254e-01      4.5636e+03      1.3903e+03      2.9859e+05     
1.1754e-01      5.6630e+03      1.8397e+03      3.2592e+05     
1.2254e-01      5.0567e+03      2.2303e+03      3.5433e+05     
1.2753e-01      4.9036e+03      3.2496e+03      3.8342e+05     
1.3253e-01      4.5903e+03      1.8659e+03      4.1423e+05     
1.3753e-01      4.9714e+03      2.7690e+03      4.4637e+05     
1.4253e-01      4.5422e+03      1.2013e+03      4.7956e+05     
1.4753e-01      3.6334e+03      1.3665e+02      5.1353e+05     
1.5253e-01      2.9562e+03      -6.8557e+02     5.4893e+05     
1.5753e-01      2.8024e+03      5.9241e+02      5.8555e+05     
1.6253e-01      2.3876e+03      -6.1447e+02     6.2309e+05     
1.6753e-01      2.7988e+03      4.4442e+02      6.6262e+05     
1.7253e-01      3.1718e+03      2.1286e+03      7.0167e+05     
1.7752e-01      2.4630e+03      1.7160e+03      7.4376e+05     
1.8252e-01      2.2813e+03      3.5394e+03      7.8562e+05     
1.8752e-01      1.7265e+03      1.3882e+03      8.3010e+05     
1.9252e-01      1.5640e+03      2.2116e+02      8.7442e+05     
1.9752e-01      1.7714e+03      1.5139e+03      9.2068e+05     
2.0252e-01      1.2671e+03      7.2565e+02      9.6772e+05     
2.0752e-01      1.5721e+03      1.3844e+03      1.0166e+06     
2.1252e-01      2.1896e+03      6.6261e+02      1.0655e+06     
2.1752e-01      2.0131e+03      -8.0693e+02     1.1167e+06     
2.2252e-01      1.7417e+03      -8.4691e+02     1.1679e+06     
2.2752e-01      1.4062e+03      1.5864e+03      1.2220e+06     
2.3252e-01      1.2961e+03      -2.3723e+02     1.2756e+06     
2.3752e-01      1.6640e+03      6.6592e+00      1.3322e+06     
2.4252e-01      1.8501e+03      -1.2631e+02     1.3876e+06     
2.4752e-01      1.1799e+03      -1.5315e+02     1.4460e+06     
2.5252e-01      9.8212e+02      -9.7534e+02     1.5040e+06     
2.5752e-01      8.8198e+02      -1.5477e+03     1.5648e+06     
2.6252e-01      1.0820e+03      1.8841e+02      1.6261e+06     
2.6751e-01      5.2040e+02      1.8592e+02      1.6885e+06     
2.7251e-01      9.5833e+02      2.4688e+02      1.7529e+06     
2.7751e-01      1.0253e+03      -5.1641e+02     1.8179e+06     
2.8252e-01      8.7405e+02      -8.8878e+02     1.8833e+06     
2.8752e-01      5.7633e+02      -7.8266e+02     1.9511e+06     
2.9251e-01      6.5145e+02      -2.2579e+02     2.0185e+06     
2.9751e-01      3.7527e+02      -9.3885e+02     2.0886e+06     
3.0251e-01      3.2002e+02      1.2742e+02      2.1598e+06     
3.0751e-01      8.0992e+01      4.0997e+02      2.2320e+06     
3.1251e-01      2.1781e+02      1.9141e+01      2.3040e+06     
3.1751e-01      3.3648e+02      -1.1527e+02     2.3796e+06     
3.2251e-01      2.8177e+02      -3.2721e+02     2.4550e+06     
3.2751e-01      7.4119e+02      -1.3318e+03     2.5320e+06     
3.3251e-01      5.6400e+02      -9.7273e+02     2.6095e+06     
3.3751e-01      4.4745e+02      1.6587e+02      2.6876e+06     
3.4251e-01      5.4530e+02      6.2660e+02      2.7682e+06     
3.4751e-01      1.2508e+02      1.8500e+02      2.8494e+06     
3.5251e-01      4.3430e+01      5.3737e+02      2.9332e+06     
3.5751e-01      6.7383e+01      -9.4562e+01     3.0162e+06     
3.6251e-01      4.2203e+02      -1.9799e+02     3.1017e+06     
3.6751e-01      3.4157e+02      -4.4944e+02     3.1877e+06     
3.7251e-01      3.1956e+02      -7.0472e+02     3.2753e+06     
3.7751e-01      3.6809e+02      -2.4828e+02     3.3626e+06     
3.8251e-01      2.3949e+02      -2.8098e+02     3.4523e+06     
3.8751e-01      8.4188e+01      3.5493e+02      3.5442e+06     
3.9251e-01      4.0992e+02      -1.1682e+02     3.6361e+06     
3.9751e-01      2.2902e+02      2.1468e+02      3.7286e+06     
4.0251e-01      1.4320e+02      5.8777e+02      3.8232e+06     
4.0751e-01      1.9664e+01      1.7798e+02      3.9189e+06     
4.1251e-01      -2.6992e+01     6.2907e+02      4.0169e+06     
4.1751e-01      3.6406e+00      3.7633e+01      4.1126e+06     
4.2251e-01      3.8953e+01      2.6146e+02      4.2134e+06     
4.2751e-01      9.2961e+01      -4.1807e+02     4.3129e+06     
4.3251e-01      6.3383e+01      -6.4659e+01     4.4155e+06     
4.3751e-01      1.1885e+02      -3.3683e+02     4.5171e+06     
4.4251e-01      1.5205e+02      5.8587e+01      4.6208e+06     
4.4751e-01      -1.2402e+02     9.5157e+01      4.7267e+06     
4.5251e-01      -1.2563e+02     2.4177e+02      4.8327e+06     
4.5751e-01      1.8770e+02      -2.7246e+02     4.9386e+06     
4.6251e-01      1.1305e+02      2.7842e+02      5.0482e+06     
