# k P0 P2 modes
3.7860e-03      1.3581e+04      2.1342e+04      2.2300e+02     
8.0557e-03      1.2880e+04      4.6706e+03      1.5160e+03     
1.2839e-02      2.8752e+04      3.9673e+04      4.1300e+03     
1.7758e-02      3.5941e+04      2.8315e+04      8.0580e+03     
2.2686e-02      3.9111e+04      -7.9318e+03     1.3118e+04     
2.7645e-02      3.0816e+04      8.3938e+03      1.9784e+04     
3.2626e-02      2.5104e+04      1.6917e+04      2.7482e+04     
3.7615e-02      2.2437e+04      4.9468e+03      3.6794e+04     
4.2612e-02      1.7786e+04      9.4343e+03      4.7060e+04     
4.7588e-02      2.0950e+04      1.1240e+04      5.8466e+04     
5.2576e-02      1.7693e+04      7.9122e+03      7.1934e+04     
5.7577e-02      1.7039e+04      1.0630e+04      8.6096e+04     
6.2571e-02      1.4918e+04      9.9675e+03      1.0167e+05     
6.7564e-02      1.5928e+04      3.9538e+03      1.1849e+05     
7.2555e-02      1.3193e+04      4.8529e+03      1.3659e+05     
7.7552e-02      1.2169e+04      6.2754e+03      1.5654e+05     
8.2550e-02      1.1526e+04      2.9034e+03      1.7690e+05     
8.7547e-02      9.4096e+03      4.0715e+03      1.9940e+05     
9.2546e-02      8.7034e+03      3.2277e+03      2.2258e+05     
9.7541e-02      8.1798e+03      2.8529e+03      2.4711e+05     
1.0254e-01      7.2090e+03      2.8640e+03      2.7352e+05     
1.0754e-01      6.3698e+03      2.9088e+03      3.0053e+05     
1.1254e-01      6.5773e+03      2.5952e+03      3.2983e+05     
1.1754e-01      5.5669e+03      1.1569e+03      3.5888e+05     
1.2253e-01      5.3955e+03      -5.1143e+02     3.9021e+05     
1.2753e-01      4.8464e+03      9.0853e+02      4.2301e+05     
1.3253e-01      4.4707e+03      6.1684e+01      4.5655e+05     
1.3753e-01      4.7151e+03      2.9449e+03      4.9198e+05     
1.4253e-01      4.4915e+03      2.9061e+03      5.2826e+05     
1.4753e-01      4.3685e+03      1.1670e+03      5.6575e+05     
1.5253e-01      3.6554e+03      1.7305e+03      6.0512e+05     
1.5753e-01      3.0141e+03      1.1616e+03      6.4543e+05     
1.6253e-01      2.7016e+03      -2.7380e+02     6.8727e+05     
1.6753e-01      2.9570e+03      -3.1841e+01     7.2993e+05     
1.7252e-01      2.6820e+03      -4.6678e+02     7.7319e+05     
1.7752e-01      2.7703e+03      1.0636e+03      8.2002e+05     
1.8252e-01      1.9398e+03      8.8331e+02      8.6670e+05     
1.8752e-01      1.6834e+03      -1.3375e+03     9.1408e+05     
1.9252e-01      2.2907e+03      -9.1441e+00     9.6442e+05     
1.9752e-01      2.0406e+03      -4.8794e+02     1.0148e+06     
2.0252e-01      1.6646e+03      2.4186e+02      1.0664e+06     
2.0752e-01      1.6481e+03      7.1808e+01      1.1195e+06     
2.1252e-01      1.2746e+03      2.7414e+02      1.1755e+06     
2.1752e-01      1.5761e+03      -3.8443e+02     1.2297e+06     
2.2252e-01      1.2733e+03      -9.7833e+02     1.2877e+06     
2.2752e-01      1.4926e+03      2.1191e+02      1.3469e+06     
2.3252e-01      1.2635e+03      2.7712e+00      1.4056e+06     
2.3752e-01      8.1137e+02      8.9076e+02      1.4678e+06     
2.4252e-01      9.3358e+02      7.8413e+02      1.5297e+06     
2.4752e-01      7.8751e+02      -3.5074e+02     1.5934e+06     
2.5252e-01      1.3030e+03      -1.3883e+02     1.6588e+06     
2.5752e-01      1.3379e+03      4.1357e+02      1.7236e+06     
2.6251e-01      6.7003e+02      6.4902e+02      1.7932e+06     
2.6752e-01      9.0616e+02      4.3297e+02      1.8613e+06     
2.7251e-01      8.2394e+02      7.6114e+02      1.9309e+06     
2.7751e-01      6.8695e+02      5.8042e+02      2.0046e+06     
2.8252e-01      6.0363e+02      9.8428e+01      2.0749e+06     
2.8751e-01      8.2325e+02      -1.5938e+02     2.1505e+06     
2.9251e-01      6.5394e+02      7.9771e+01      2.2248e+06     
2.9751e-01      6.8641e+02      -1.2493e+03     2.3029e+06     
3.0251e-01      6.2942e+02      3.8714e+02      2.3814e+06     
3.0751e-01      7.1720e+02      -2.8411e+02     2.4590e+06     
3.1251e-01      1.7030e+02      -2.4690e+02     2.5397e+06     
3.1751e-01      3.2724e+02      2.9492e+01      2.6231e+06     
3.2251e-01      7.5029e+02      -7.8076e+01     2.7040e+06     
3.2751e-01      6.5613e+02      -1.4741e+02     2.7905e+06     
3.3251e-01      3.5773e+02      -5.8449e+02     2.8762e+06     
3.3751e-01      6.6233e+02      -1.2730e+02     2.9630e+06     
3.4251e-01      4.3930e+02      7.1533e+01      3.0520e+06     
3.4751e-01      1.3037e+02      1.3612e+02      3.1406e+06     
3.5251e-01      -1.6031e+01     1.3347e+01      3.2325e+06     
