# k P0 P2 modes
3.7860e-03      5.3228e+04      1.8828e+04      2.2300e+02     
8.0557e-03      4.0195e+04      1.3418e+04      1.5160e+03     
1.2839e-02      4.3138e+04      2.2029e+04      4.1300e+03     
1.7758e-02      3.6425e+04      2.2076e+04      8.0580e+03     
2.2686e-02      3.7767e+04      1.7270e+04      1.3118e+04     
2.7645e-02      3.1312e+04      1.1117e+04      1.9784e+04     
3.2626e-02      2.3676e+04      8.6518e+03      2.7482e+04     
3.7615e-02      2.4445e+04      -1.4857e+02     3.6794e+04     
4.2612e-02      2.5908e+04      1.8371e+04      4.7060e+04     
4.7588e-02      2.0752e+04      1.0745e+04      5.8466e+04     
5.2576e-02      1.6101e+04      9.4659e+03      7.1934e+04     
5.7577e-02      1.5022e+04      6.1455e+03      8.6096e+04     
6.2571e-02      1.7211e+04      1.4563e+03      1.0167e+05     
6.7564e-02      1.4347e+04      4.7888e+03      1.1849e+05     
7.2555e-02      1.3182e+04      2.1957e+03      1.3659e+05     
7.7552e-02      1.2406e+04      4.6982e+03      1.5654e+05     
8.2550e-02      1.1532e+04      1.2329e+03      1.7690e+05     
8.7547e-02      1.0064e+04      5.4812e+03      1.9940e+05     
9.2546e-02      8.5408e+03      -8.1470e+02     2.2258e+05     
9.7541e-02      8.2470e+03      6.9276e+02      2.4711e+05     
1.0254e-01      7.7978e+03      1.9931e+03      2.7352e+05     
1.0754e-01      6.5979e+03      1.9916e+03      3.0053e+05     
1.1254e-01      5.5047e+03      2.1915e+03      3.2983e+05     
1.1754e-01      6.5536e+03      2.8856e+03      3.5888e+05     
1.2253e-01      6.0403e+03      4.9843e+02      3.9021e+05     
1.2753e-01      5.9667e+03      1.7240e+03      4.2301e+05     
1.3253e-01      5.0664e+03      -2.6198e-01     4.5655e+05     
1.3753e-01      5.2164e+03      2.8320e+03      4.9198e+05     
1.4253e-01      5.1763e+03      1.3980e+03      5.2826e+05     
1.4753e-01      4.9825e+03      9.6376e+02      5.6575e+05     
1.5253e-01      3.5040e+03      4.6117e+02      6.0512e+05     
1.5753e-01      3.0850e+03      -9.6227e+01     6.4543e+05     
1.6253e-01      3.1405e+03      1.5658e+03      6.8727e+05     
1.6753e-01      3.0118e+03      -1.2146e+03     7.2993e+05     
1.7252e-01      2.7799e+03      9.3770e+02      7.7319e+05     
1.7752e-01      2.7505e+03      7.4011e+02      8.2002e+05     
1.8252e-01      2.6375e+03      1.0365e+03      8.6670e+05     
1.8752e-01      2.5860e+03      -5.0992e+02     9.1408e+05     
1.9252e-01      1.8839e+03      2.1456e+02      9.6442e+05     
1.9752e-01      1.7849e+03      -3.5228e+02     1.0148e+06     
2.0252e-01      1.8814e+03      -1.6547e+02     1.0664e+06     
2.0752e-01      1.3608e+03      -3.4145e+02     1.1195e+06     
2.1252e-01      1.5055e+03      3.8878e+02      1.1755e+06     
2.1752e-01      1.5580e+03      5.6547e+02      1.2297e+06     
2.2252e-01      1.4247e+03      7.9002e+02      1.2877e+06     
2.2752e-01      1.5548e+03      1.4595e+02      1.3469e+06     
2.3252e-01      1.2896e+03      -3.4773e+02     1.4056e+06     
2.3752e-01      1.0457e+03      -2.3077e+02     1.4678e+06     
2.4252e-01      9.9919e+02      1.3686e+02      1.5297e+06     
2.4752e-01      1.4066e+03      -3.4803e+02     1.5934e+06     
2.5252e-01      1.0024e+03      -2.3038e+02     1.6588e+06     
2.5752e-01      5.8927e+02      2.7992e+02      1.7236e+06     
2.6251e-01      9.0731e+02      2.4867e+02      1.7932e+06     
2.6752e-01      8.2787e+02      3.3465e+02      1.8613e+06     
2.7251e-01      7.7923e+02      2.1361e+02      1.9309e+06     
2.7751e-01      8.4302e+02      -2.9063e+02     2.0046e+06     
2.8252e-01      6.5307e+02      1.1596e+02      2.0749e+06     
2.8751e-01      2.9749e+02      -2.2809e+02     2.1505e+06     
2.9251e-01      5.2402e+02      2.9065e+02      2.2248e+06     
2.9751e-01      6.7403e+02      8.6822e+02      2.3029e+06     
3.0251e-01      5.7316e+02      5.8707e+02      2.3814e+06     
3.0751e-01      6.1889e+02      1.5071e+02      2.4590e+06     
3.1251e-01      6.6939e+02      -3.0328e+01     2.5397e+06     
3.1751e-01      5.1062e+02      3.2719e+02      2.6231e+06     
3.2251e-01      5.8886e+02      3.3043e+02      2.7040e+06     
3.2751e-01      6.4123e+02      3.9842e+01      2.7905e+06     
3.3251e-01      3.5670e+02      7.2455e+02      2.8762e+06     
3.3751e-01      3.8857e+02      5.1127e+02      2.9630e+06     
3.4251e-01      2.3592e+02      2.9533e+02      3.0520e+06     
3.4751e-01      5.1875e+01      2.7155e+02      3.1406e+06     
3.5251e-01      2.3079e+02      -1.4515e+02     3.2325e+06     
3.5751e-01      1.9683e+02      6.4624e+01      3.3242e+06     
3.6251e-01      2.5273e+02      2.2257e+01      3.4175e+06     
3.6751e-01      1.9991e+02      2.9383e+02      3.5140e+06     
3.7251e-01      5.9616e+02      -1.3623e+02     3.6094e+06     
3.7751e-01      5.0492e+01      2.0920e+02      3.7072e+06     
3.8251e-01      6.8352e+01      1.9537e+02      3.8061e+06     
3.8751e-01      7.2656e+01      2.5530e+01      3.9054e+06     
3.9251e-01      2.9751e+02      -8.6673e+01     4.0072e+06     
3.9751e-01      3.4266e+02      3.0067e+02      4.1094e+06     
4.0251e-01      3.3775e+02      2.1733e+02      4.2157e+06     
4.0751e-01      2.2486e+02      5.8188e+02      4.3198e+06     
4.1251e-01      2.6484e+02      -6.9254e+01     4.4253e+06     
4.1751e-01      2.4448e+02      -2.2061e+02     4.5333e+06     
4.2251e-01      1.4997e+02      6.1375e+02      4.6377e+06     
