# k P0 P2 modes
3.7860e-03      4.7114e+04      1.7784e+04      2.2300e+02     
8.0557e-03      2.5474e+04      3.4142e+03      1.5160e+03     
1.2839e-02      3.1115e+04      3.8940e+04      4.1300e+03     
1.7758e-02      3.4779e+04      3.0609e+04      8.0580e+03     
2.2686e-02      2.8136e+04      2.4793e+04      1.3118e+04     
2.7645e-02      3.0512e+04      2.7803e+03      1.9784e+04     
3.2626e-02      2.3935e+04      9.2482e+03      2.7482e+04     
3.7615e-02      2.6339e+04      1.2611e+04      3.6794e+04     
4.2612e-02      2.1232e+04      1.7175e+04      4.7060e+04     
4.7588e-02      1.9694e+04      9.1418e+03      5.8466e+04     
5.2576e-02      1.7100e+04      1.0106e+04      7.1934e+04     
5.7577e-02      1.6644e+04      9.3138e+03      8.6096e+04     
6.2571e-02      1.5830e+04      9.7828e+03      1.0167e+05     
6.7564e-02      1.5970e+04      2.3846e+03      1.1849e+05     
7.2555e-02      1.3168e+04      5.6111e+03      1.3659e+05     
7.7552e-02      1.1692e+04      5.1586e+03      1.5654e+05     
8.2550e-02      1.0674e+04      2.2808e+03      1.7690e+05     
8.7547e-02      9.5836e+03      1.8829e+03      1.9940e+05     
9.2546e-02      8.7364e+03      4.9949e+03      2.2258e+05     
9.7541e-02      7.3190e+03      1.2459e+03      2.4711e+05     
1.0254e-01      6.9811e+03      1.2451e+03      2.7352e+05     
1.0754e-01      6.2574e+03      1.2943e+03      3.0053e+05     
1.1254e-01      6.3886e+03      1.4631e+03      3.2983e+05     
1.1754e-01      5.8165e+03      2.3785e+03      3.5888e+05     
1.2253e-01      5.4107e+03      3.6396e+03      3.9021e+05     
1.2753e-01      5.5318e+03      1.9413e+03      4.2301e+05     
1.3253e-01      4.2466e+03      1.2782e+03      4.5655e+05     
1.3753e-01      4.5979e+03      5.4326e+02      4.9198e+05     
1.4253e-01      3.9353e+03      -9.1618e+02     5.2826e+05     
1.4753e-01      3.7068e+03      3.0441e+02      5.6575e+05     
1.5253e-01      3.3070e+03      2.1169e+03      6.0512e+05     
1.5753e-01      2.9181e+03      2.9807e+02      6.4543e+05     
1.6253e-01      2.5400e+03      4.6372e+01      6.8727e+05     
1.6753e-01      2.1816e+03      -6.7072e+02     7.2993e+05     
1.7252e-01      2.1200e+03      8.3249e+02      7.7319e+05     
1.7752e-01      2.3465e+03      1.4727e+03      8.2002e+05     
1.8252e-01      2.3531e+03      2.5900e+03      8.6670e+05     
1.8752e-01      2.1678e+03      1.3587e+03      9.1408e+05     
1.9252e-01      1.8736e+03      6.1369e+02      9.6442e+05     
1.9752e-01      2.3236e+03      1.9623e+02      1.0148e+06     
2.0252e-01      1.7405e+03      2.8941e+02      1.0664e+06     
2.0752e-01      1.4914e+03      -9.7868e+00     1.1195e+06     
2.1252e-01      1.8379e+03      8.4840e+02      1.1755e+06     
2.1752e-01      1.2482e+03      1.4012e+02      1.2297e+06     
2.2252e-01      1.3711e+03      -4.6727e+02     1.2877e+06     
2.2752e-01      1.0884e+03      6.9187e+02      1.3469e+06     
2.3252e-01      9.5353e+02      7.5725e+02      1.4056e+06     
2.3752e-01      9.6002e+02      1.1128e+03      1.4678e+06     
2.4252e-01      1.1414e+03      -4.1265e+01     1.5297e+06     
2.4752e-01      1.1715e+03      1.9081e+02      1.5934e+06     
2.5252e-01      1.3989e+03      -3.4405e+02     1.6588e+06     
2.5752e-01      1.0760e+03      4.2770e+02      1.7236e+06     
2.6251e-01      7.8105e+02      3.6765e+02      1.7932e+06     
2.6752e-01      4.8686e+02      2.2362e+02      1.8613e+06     
2.7251e-01      6.8877e+02      -1.4296e+00     1.9309e+06     
2.7751e-01      5.4830e+02      2.3312e+02      2.0046e+06     
2.8252e-01      5.4281e+02      5.7953e+02      2.0749e+06     
2.8751e-01      5.6984e+01      4.0090e+01      2.1505e+06     
2.9251e-01      4.7955e+02      2.2220e+02      2.2248e+06     
2.9751e-01      2.4219e+02      3.9158e+02      2.3029e+06     
3.0251e-01      7.9577e+02      1.5269e+02      2.3814e+06     
3.0751e-01      4.7852e+02      1.0760e+02      2.4590e+06     
3.1251e-01      2.9402e+02      -9.7259e+02     2.5397e+06     
3.1751e-01      -3.7281e+01     -6.2641e+02     2.6231e+06     
3.2251e-01      6.3680e+01      -6.9441e+02     2.7040e+06     
3.2751e-01      2.7492e+02      -2.1863e+02     2.7905e+06     
3.3251e-01      6.3216e+02      -7.3657e+02     2.8762e+06     
3.3751e-01      3.3809e+02      -1.0794e+03     2.9630e+06     
3.4251e-01      4.8883e+01      -4.6963e+02     3.0520e+06     
3.4751e-01      4.5039e+02      -4.6205e+01     3.1406e+06     
3.5251e-01      -1.1193e+02     -1.4493e+02     3.2325e+06     
3.5751e-01      1.5984e+02      -4.6039e+02     3.3242e+06     
3.6251e-01      3.7145e+02      -6.3065e+02     3.4175e+06     
3.6751e-01      5.1766e+02      -4.5922e+02     3.5140e+06     
3.7251e-01      4.4547e+01      7.4665e+00      3.6094e+06     
3.7751e-01      4.6953e+02      1.4708e+02      3.7072e+06     
3.8251e-01      4.5580e+02      -5.3515e+01     3.8061e+06     
3.8751e-01      1.2487e+02      3.0207e+02      3.9054e+06     
3.9251e-01      1.0099e+02      -3.9983e+02     4.0072e+06     
3.9751e-01      6.7500e+00      -4.7721e+02     4.1094e+06     
4.0251e-01      1.8039e+01      -5.1659e+02     4.2157e+06     
4.0751e-01      1.4055e+02      1.1061e+01      4.3198e+06     
4.1251e-01      1.7970e+02      5.4304e+01      4.4253e+06     
4.1751e-01      8.1766e+01      5.2315e+02      4.5333e+06     
4.2251e-01      3.3027e+02      4.2454e+02      4.6377e+06     
