# k P0 P2 modes
3.7860e-03      2.1302e+03      4.0711e+04      2.2300e+02     
8.0557e-03      3.9390e+04      5.7144e+04      1.5160e+03     
1.2839e-02      4.1993e+04      1.8994e+04      4.1300e+03     
1.7758e-02      4.0915e+04      2.3019e+04      8.0580e+03     
2.2686e-02      3.5621e+04      2.0161e+04      1.3118e+04     
2.7645e-02      3.6952e+04      1.7363e+04      1.9784e+04     
3.2626e-02      3.0934e+04      1.6974e+04      2.7482e+04     
3.7615e-02      2.7961e+04      1.5347e+04      3.6794e+04     
4.2612e-02      2.0200e+04      8.5761e+03      4.7060e+04     
4.7588e-02      1.8603e+04      1.0186e+04      5.8466e+04     
5.2576e-02      1.6343e+04      1.0457e+04      7.1934e+04     
5.7577e-02      1.4428e+04      1.2012e+04      8.6096e+04     
6.2571e-02      1.3668e+04      8.0704e+03      1.0167e+05     
6.7564e-02      1.5033e+04      3.5481e+03      1.1849e+05     
7.2555e-02      1.2881e+04      4.9816e+03      1.3659e+05     
7.7552e-02      1.2571e+04      8.0360e+03      1.5654e+05     
8.2550e-02      9.7208e+03      2.6753e+03      1.7690e+05     
8.7547e-02      8.9426e+03      5.9547e+03      1.9940e+05     
9.2546e-02      8.8687e+03      3.6969e+03      2.2258e+05     
9.7541e-02      9.0045e+03      5.5873e+03      2.4711e+05     
1.0254e-01      7.4546e+03      3.6131e+03      2.7352e+05     
1.0754e-01      6.3624e+03      5.7158e+03      3.0053e+05     
1.1254e-01      6.0120e+03      1.1642e+03      3.2983e+05     
1.1754e-01      6.9972e+03      1.1022e+03      3.5888e+05     
1.2253e-01      5.9608e+03      -1.6049e+03     3.9021e+05     
1.2753e-01      5.1825e+03      2.1753e+03      4.2301e+05     
1.3253e-01      4.6296e+03      7.3089e+02      4.5655e+05     
1.3753e-01      4.1659e+03      9.7616e+02      4.9198e+05     
1.4253e-01      4.1891e+03      2.2606e+01      5.2826e+05     
1.4753e-01      3.4759e+03      1.4781e+03      5.6575e+05     
1.5253e-01      3.5486e+03      1.4602e+02      6.0512e+05     
1.5753e-01      3.2779e+03      1.3242e+02      6.4543e+05     
1.6253e-01      2.6277e+03      8.4069e+02      6.8727e+05     
1.6753e-01      3.1365e+03      1.3302e+01      7.2993e+05     
1.7252e-01      2.8114e+03      2.3234e+02      7.7319e+05     
1.7752e-01      2.4999e+03      1.6454e+02      8.2002e+05     
1.8252e-01      2.1430e+03      6.4835e+02      8.6670e+05     
1.8752e-01      2.1964e+03      9.8284e+02      9.1408e+05     
1.9252e-01      2.5735e+03      4.9328e+02      9.6442e+05     
1.9752e-01      2.2539e+03      -1.6184e+01     1.0148e+06     
2.0252e-01      1.4831e+03      3.9547e+02      1.0664e+06     
2.0752e-01      1.3080e+03      4.2383e+02      1.1195e+06     
2.1252e-01      1.6673e+03      1.9683e+02      1.1755e+06     
2.1752e-01      1.8629e+03      2.1717e+02      1.2297e+06     
2.2252e-01      1.2675e+03      -8.8520e+02     1.2877e+06     
2.2752e-01      1.4473e+03      -3.6057e+02     1.3469e+06     
2.3252e-01      1.4515e+03      -4.6534e+02     1.4056e+06     
