# k P0 P2 modes
3.7860e-03      2.3217e+04      2.5881e+03      2.2300e+02     
8.0557e-03      2.1031e+04      3.3361e+04      1.5160e+03     
1.2839e-02      2.6984e+04      2.0756e+04      4.1300e+03     
1.7758e-02      3.6403e+04      1.7785e+04      8.0580e+03     
2.2686e-02      2.5693e+04      1.2619e+04      1.3118e+04     
2.7645e-02      3.5612e+04      1.3215e+04      1.9784e+04     
3.2626e-02      2.4789e+04      8.6868e+03      2.7482e+04     
3.7615e-02      2.5992e+04      1.1227e+04      3.6794e+04     
4.2612e-02      2.3865e+04      6.5469e+03      4.7060e+04     
4.7588e-02      1.9677e+04      7.1846e+03      5.8466e+04     
5.2576e-02      1.8086e+04      5.5807e+03      7.1934e+04     
5.7577e-02      1.5321e+04      3.0927e+03      8.6096e+04     
6.2571e-02      1.5548e+04      3.8834e+03      1.0167e+05     
6.7564e-02      1.5634e+04      2.9993e+03      1.1849e+05     
7.2555e-02      1.2378e+04      2.7343e+03      1.3659e+05     
7.7552e-02      1.2745e+04      3.5672e+03      1.5654e+05     
8.2550e-02      1.2070e+04      7.8463e+03      1.7690e+05     
8.7547e-02      9.1711e+03      3.4559e+03      1.9940e+05     
9.2546e-02      7.8037e+03      -6.6784e+01     2.2258e+05     
9.7541e-02      9.1772e+03      4.7474e+03      2.4711e+05     
1.0254e-01      7.8141e+03      2.1860e+03      2.7352e+05     
1.0754e-01      7.1706e+03      3.4760e+03      3.0053e+05     
1.1254e-01      6.9215e+03      9.7203e+02      3.2983e+05     
1.1754e-01      6.0370e+03      3.1710e+03      3.5888e+05     
1.2253e-01      5.8901e+03      1.0903e+03      3.9021e+05     
1.2753e-01      5.7738e+03      4.6121e+02      4.2301e+05     
1.3253e-01      5.1570e+03      8.0736e+02      4.5655e+05     
1.3753e-01      4.5030e+03      -3.0175e+02     4.9198e+05     
1.4253e-01      4.3673e+03      9.3300e+02      5.2826e+05     
1.4753e-01      4.1683e+03      2.0210e+03      5.6575e+05     
1.5253e-01      4.0431e+03      3.6925e+02      6.0512e+05     
1.5753e-01      3.3102e+03      2.6025e+03      6.4543e+05     
1.6253e-01      3.3410e+03      4.2283e+02      6.8727e+05     
1.6753e-01      3.1594e+03      1.7995e+03      7.2993e+05     
1.7252e-01      2.7688e+03      1.0258e+03      7.7319e+05     
1.7752e-01      2.4709e+03      3.8073e+02      8.2002e+05     
1.8252e-01      2.0427e+03      -2.8672e+02     8.6670e+05     
1.8752e-01      2.0594e+03      4.8912e+02      9.1408e+05     
