# k P0 P2 modes
3.7081e-03      2.9499e+04      4.9710e+04      1.9100e+02     
8.0186e-03      3.4749e+04      5.2582e+04      1.3800e+03     
1.2844e-02      5.1033e+04      2.9108e+04      3.7700e+03     
1.7751e-02      3.5354e+04      -4.5373e+03     7.2560e+03     
2.2691e-02      2.7649e+04      8.9757e+03      1.2010e+04     
2.7661e-02      2.7860e+04      1.4322e+04      1.7924e+04     
3.2632e-02      2.5209e+04      2.7256e+03      2.4910e+04     
3.7609e-02      2.1737e+04      6.4015e+03      3.3240e+04     
4.2590e-02      2.1154e+04      7.6913e+03      4.2566e+04     
4.7584e-02      2.0303e+04      5.9111e+03      5.3478e+04     
5.2589e-02      1.9093e+04      6.7522e+03      6.5258e+04     
5.7577e-02      1.5483e+04      5.7793e+03      7.7788e+04     
6.2568e-02      1.6743e+04      9.3182e+03      9.2438e+04     
6.7564e-02      1.6007e+04      5.3879e+03      1.0741e+05     
7.2559e-02      1.2707e+04      4.2560e+03      1.2424e+05     
7.7553e-02      1.3451e+04      4.2862e+03      1.4157e+05     
8.2549e-02      1.1400e+04      4.6818e+03      1.6089e+05     
8.7547e-02      1.0733e+04      4.2197e+03      1.8054e+05     
9.2542e-02      8.2792e+03      1.7212e+03      2.0200e+05     
9.7542e-02      8.3673e+03      2.7405e+03      2.2454e+05     
1.0254e-01      6.9823e+03      4.6755e+03      2.4804e+05     
1.0754e-01      6.0550e+03      3.5434e+03      2.7288e+05     
1.1254e-01      6.0772e+03      4.5585e+03      2.9859e+05     
1.1754e-01      6.0675e+03      2.7988e+03      3.2592e+05     
1.2254e-01      4.6008e+03      1.2386e+03      3.5433e+05     
1.2753e-01      5.6729e+03      3.8869e+03      3.8342e+05     
1.3253e-01      5.8663e+03      3.0800e+03      4.1423e+05     
1.3753e-01      4.8571e+03      -6.9570e+02     4.4637e+05     
1.4253e-01      4.7634e+03      2.0526e+03      4.7956e+05     
1.4753e-01      3.7956e+03      8.4595e+02      5.1353e+05     
1.5253e-01      3.6184e+03      2.8607e+01      5.4893e+05     
1.5753e-01      3.1958e+03      1.2227e+03      5.8555e+05     
1.6253e-01      3.7047e+03      2.6042e+03      6.2309e+05     
1.6753e-01      3.8323e+03      1.1860e+03      6.6262e+05     
1.7253e-01      3.3382e+03      1.1151e+03      7.0167e+05     
1.7752e-01      2.4306e+03      1.7335e+03      7.4376e+05     
1.8252e-01      1.7934e+03      7.5068e+02      7.8562e+05     
1.8752e-01      2.4813e+03      -2.6446e+02     8.3010e+05     
1.9252e-01      2.3398e+03      4.1960e+02      8.7442e+05     
1.9752e-01      1.2160e+03      -3.3792e+02     9.2068e+05     
2.0252e-01      1.7159e+03      -5.5201e+02     9.6772e+05     
2.0752e-01      1.2269e+03      -9.6356e+02     1.0166e+06     
2.1252e-01      1.6144e+03      -2.5892e+02     1.0655e+06     
2.1752e-01      1.7961e+03      4.2248e+02      1.1167e+06     
2.2252e-01      1.2985e+03      7.2929e+02      1.1679e+06     
2.2752e-01      8.6321e+02      -2.9686e+02     1.2220e+06     
2.3252e-01      1.0674e+03      3.9096e+02      1.2756e+06     
2.3752e-01      1.0531e+03      -2.8829e+02     1.3322e+06     
2.4252e-01      4.8592e+02      -7.2637e+02     1.3876e+06     
2.4752e-01      1.0301e+03      -6.7904e+02     1.4460e+06     
2.5252e-01      8.1689e+02      -6.5774e+02     1.5040e+06     
2.5752e-01      1.0009e+03      1.4315e+03      1.5648e+06     
2.6252e-01      1.0909e+03      -4.0480e+01     1.6261e+06     
2.6751e-01      5.5355e+02      -3.5887e+02     1.6885e+06     
2.7251e-01      7.2769e+02      5.0221e+02      1.7529e+06     
2.7751e-01      5.6109e+02      8.2243e+02      1.8179e+06     
2.8252e-01      7.8002e+02      1.4323e+03      1.8833e+06     
2.8752e-01      5.1290e+02      3.6322e+02      1.9511e+06     
2.9251e-01      5.4034e+02      -1.9464e+02     2.0185e+06     
2.9751e-01      5.8042e+02      4.6345e+02      2.0886e+06     
3.0251e-01      7.2947e+02      -1.3901e+03     2.1598e+06     
3.0751e-01      3.1254e+02      -1.1621e+03     2.2320e+06     
3.1251e-01      2.7527e+02      3.8672e+02      2.3040e+06     
3.1751e-01      3.8903e+02      5.6198e+01      2.3796e+06     
3.2251e-01      3.3602e+02      3.0030e+02      2.4550e+06     
3.2751e-01      6.5293e+02      1.5593e+02      2.5320e+06     
3.3251e-01      2.9004e+02      -2.4849e+02     2.6095e+06     
3.3751e-01      4.1084e+02      -3.3347e+02     2.6876e+06     
3.4251e-01      2.3722e+02      -9.5016e+01     2.7682e+06     
3.4751e-01      6.2620e+02      3.8075e+02      2.8494e+06     
3.5251e-01      2.8680e+02      -2.7403e+02     2.9332e+06     
3.5751e-01      1.6765e+02      -5.9994e+02     3.0162e+06     
3.6251e-01      4.0916e+02      3.1941e+02      3.1017e+06     
3.6751e-01      1.7861e+02      5.9238e+02      3.1877e+06     
3.7251e-01      8.9023e+01      -4.4024e+02     3.2753e+06     
3.7751e-01      1.6861e+02      -4.1511e+02     3.3626e+06     
3.8251e-01      6.1226e+02      3.9124e+01      3.4523e+06     
3.8751e-01      5.0091e+02      -2.8704e+02     3.5442e+06     
3.9251e-01      3.9447e+02      -5.6663e+02     3.6361e+06     
3.9751e-01      3.6230e+02      4.6300e+01      3.7286e+06     
4.0251e-01      6.1681e+02      -2.4091e+02     3.8232e+06     
4.0751e-01      3.6948e+02      -5.7914e+02     3.9189e+06     
4.1251e-01      1.0899e+02      -3.5739e+02     4.0169e+06     
4.1751e-01      2.9773e+01      1.0727e+02      4.1126e+06     
4.2251e-01      2.1651e+02      -1.0471e+02     4.2134e+06     
4.2751e-01      -1.4005e+02     -1.9224e+02     4.3129e+06     
4.3251e-01      9.3414e+01      1.6267e+02      4.4155e+06     
4.3751e-01      8.1484e+01      4.4335e+02      4.5171e+06     
4.4251e-01      2.0788e+02      -2.5670e+02     4.6208e+06     
4.4751e-01      1.4776e+02      2.4401e+02      4.7267e+06     
4.5251e-01      4.2086e+01      3.0479e+02      4.8327e+06     
4.5751e-01      -1.6324e+02     1.5244e+02      4.9386e+06     
4.6251e-01      -2.9945e+01     4.4103e+02      5.0482e+06     
