# k P0 P2 modes
3.7860e-03      2.8132e+04      -2.1181e+04     2.2300e+02     
8.0557e-03      4.3938e+04      5.2686e+04      1.5160e+03     
1.2839e-02      3.9963e+04      -1.1163e+04     4.1300e+03     
1.7758e-02      4.1475e+04      -9.6675e+03     8.0580e+03     
2.2686e-02      3.4736e+04      3.5224e+04      1.3118e+04     
2.7645e-02      3.3897e+04      1.6455e+04      1.9784e+04     
3.2626e-02      2.7301e+04      9.3382e+03      2.7482e+04     
3.7615e-02      2.3757e+04      1.9882e+04      3.6794e+04     
4.2612e-02      1.9678e+04      5.9124e+03      4.7060e+04     
4.7588e-02      2.0375e+04      8.9331e+03      5.8466e+04     
5.2576e-02      1.9571e+04      9.0425e+03      7.1934e+04     
5.7577e-02      1.6505e+04      6.0011e+03      8.6096e+04     
6.2571e-02      1.6445e+04      8.9804e+03      1.0167e+05     
6.7564e-02      1.3143e+04      7.5201e+03      1.1849e+05     
7.2555e-02      1.2421e+04      3.1207e+03      1.3659e+05     
7.7552e-02      1.0394e+04      3.5084e+03      1.5654e+05     
8.2550e-02      1.1711e+04      6.3016e+03      1.7690e+05     
8.7547e-02      9.8748e+03      3.1672e+02      1.9940e+05     
9.2546e-02      8.7533e+03      4.2839e+03      2.2258e+05     
9.7541e-02      7.5477e+03      4.1573e+03      2.4711e+05     
1.0254e-01      6.4098e+03      2.5024e+03      2.7352e+05     
1.0754e-01      6.1805e+03      1.7947e+03      3.0053e+05     
1.1254e-01      6.1187e+03      2.3444e+03      3.2983e+05     
1.1754e-01      5.9075e+03      7.3340e+02      3.5888e+05     
1.2253e-01      5.5894e+03      -1.2473e+03     3.9021e+05     
1.2753e-01      5.5163e+03      1.5124e+03      4.2301e+05     
1.3253e-01      4.2313e+03      1.9967e+02      4.5655e+05     
1.3753e-01      4.0562e+03      1.1526e+03      4.9198e+05     
1.4253e-01      3.7020e+03      7.6804e+02      5.2826e+05     
1.4753e-01      3.7254e+03      1.1121e+03      5.6575e+05     
1.5253e-01      3.2688e+03      2.0259e+03      6.0512e+05     
1.5753e-01      2.9813e+03      -2.1551e+02     6.4543e+05     
1.6253e-01      2.5483e+03      9.3667e+00      6.8727e+05     
1.6753e-01      2.7602e+03      1.0487e+03      7.2993e+05     
1.7252e-01      2.5770e+03      1.9407e+03      7.7319e+05     
1.7752e-01      2.3091e+03      7.6310e+02      8.2002e+05     
1.8252e-01      2.1162e+03      7.3326e+02      8.6670e+05     
1.8752e-01      2.6411e+03      3.0535e+02      9.1408e+05     
1.9252e-01      2.0680e+03      4.5967e+02      9.6442e+05     
1.9752e-01      1.6774e+03      7.3038e+02      1.0148e+06     
2.0252e-01      1.9153e+03      1.7201e+02      1.0664e+06     
2.0752e-01      1.3372e+03      -1.2594e+03     1.1195e+06     
2.1252e-01      1.4278e+03      -9.9272e+02     1.1755e+06     
2.1752e-01      1.5369e+03      -1.0543e+03     1.2297e+06     
2.2252e-01      1.0507e+03      4.6546e+02      1.2877e+06     
2.2752e-01      1.4618e+03      5.2015e+02      1.3469e+06     
2.3252e-01      1.2147e+03      -9.4982e+02     1.4056e+06     
2.3752e-01      1.0119e+03      -6.4602e+02     1.4678e+06     
2.4252e-01      1.1336e+03      1.9662e+01      1.5297e+06     
2.4752e-01      7.6827e+02      -9.3796e+01     1.5934e+06     
2.5252e-01      4.8702e+02      -4.3299e+02     1.6588e+06     
2.5752e-01      1.0028e+03      -2.0979e+02     1.7236e+06     
2.6251e-01      6.0271e+02      -6.5327e+02     1.7932e+06     
2.6752e-01      8.3986e+02      -1.0746e+03     1.8613e+06     
2.7251e-01      4.5665e+02      -3.8251e+02     1.9309e+06     
2.7751e-01      1.0049e+03      -7.7296e+02     2.0046e+06     
2.8252e-01      5.1627e+02      -4.0526e+02     2.0749e+06     
2.8751e-01      2.1543e+02      -3.9838e+02     2.1505e+06     
2.9251e-01      2.4998e+02      -1.2092e+03     2.2248e+06     
2.9751e-01      5.2959e+02      -9.4451e+02     2.3029e+06     
3.0251e-01      1.5382e+02      -1.9250e+02     2.3814e+06     
3.0751e-01      1.3677e+02      -5.7258e+02     2.4590e+06     
3.1251e-01      4.6287e+02      -3.9138e+02     2.5397e+06     
3.1751e-01      5.1259e+02      -2.8618e+02     2.6231e+06     
3.2251e-01      5.5357e+02      4.1473e+02      2.7040e+06     
3.2751e-01      2.4162e+02      5.3715e+02      2.7905e+06     
3.3251e-01      4.4501e+02      2.3150e+02      2.8762e+06     
3.3751e-01      2.1012e+02      3.5730e+02      2.9630e+06     
3.4251e-01      4.1000e+02      1.0351e+02      3.0520e+06     
3.4751e-01      2.5717e+02      -1.8558e+02     3.1406e+06     
3.5251e-01      2.5684e+02      -1.0634e+02     3.2325e+06     
3.5751e-01      2.4839e+02      2.1302e+01      3.3242e+06     
3.6251e-01      2.2555e+02      2.1849e+02      3.4175e+06     
3.6751e-01      4.7655e+02      -2.4274e+02     3.5140e+06     
3.7251e-01      1.6664e+02      -9.3703e+00     3.6094e+06     
3.7751e-01      1.0453e+02      2.3505e+02      3.7072e+06     
3.8251e-01      2.2430e+01      -2.7854e+02     3.8061e+06     
3.8751e-01      -7.0781e+01     -1.5964e+02     3.9054e+06     
3.9251e-01      -1.4062e-01     6.0071e+02      4.0072e+06     
3.9751e-01      3.6125e+01      3.5232e+01      4.1094e+06     
4.0251e-01      9.0680e+01      -2.6907e+02     4.2157e+06     
4.0751e-01      1.4263e+02      -1.9347e+02     4.3198e+06     
4.1251e-01      2.4311e+02      3.0523e+02      4.4253e+06     
4.1751e-01      2.0073e+02      -4.9860e+02     4.5333e+06     
4.2251e-01      -2.5781e+01     -8.9601e+01     4.6377e+06     
