# k P0 P2 modes
3.7860e-03      1.3694e+04      6.4922e+03      2.2300e+02     
8.0557e-03      2.5260e+04      1.2712e+04      1.5160e+03     
1.2839e-02      3.6517e+04      8.0831e+03      4.1300e+03     
1.7758e-02      3.6301e+04      2.1242e+03      8.0580e+03     
2.2686e-02      2.8461e+04      1.7030e+04      1.3118e+04     
2.7645e-02      2.8443e+04      2.7834e+04      1.9784e+04     
3.2626e-02      2.7856e+04      3.1681e+04      2.7482e+04     
3.7615e-02      2.7545e+04      2.6570e+04      3.6794e+04     
4.2612e-02      2.3422e+04      1.1697e+04      4.7060e+04     
4.7588e-02      2.1895e+04      9.8686e+03      5.8466e+04     
5.2576e-02      1.9859e+04      4.7373e+03      7.1934e+04     
5.7577e-02      1.7749e+04      6.0320e+03      8.6096e+04     
6.2571e-02      1.7276e+04      8.0224e+03      1.0167e+05     
6.7564e-02      1.7304e+04      3.5465e+03      1.1849e+05     
7.2555e-02      1.4064e+04      2.9359e+03      1.3659e+05     
7.7552e-02      1.3737e+04      2.3797e+03      1.5654e+05     
8.2550e-02      1.1572e+04      4.8563e+03      1.7690e+05     
8.7547e-02      1.1954e+04      3.9958e+03      1.9940e+05     
9.2546e-02      9.5840e+03      5.5567e+03      2.2258e+05     
9.7541e-02      8.6932e+03      3.3935e+03      2.4711e+05     
1.0254e-01      6.4444e+03      1.6068e+03      2.7352e+05     
1.0754e-01      5.7801e+03      3.8211e+03      3.0053e+05     
1.1254e-01      5.8483e+03      2.9011e+03      3.2983e+05     
1.1754e-01      5.7834e+03      2.0702e+03      3.5888e+05     
1.2253e-01      5.5815e+03      5.4449e+02      3.9021e+05     
1.2753e-01      5.4073e+03      1.5731e+03      4.2301e+05     
1.3253e-01      5.8706e+03      2.3826e+03      4.5655e+05     
1.3753e-01      4.9445e+03      1.5647e+03      4.9198e+05     
1.4253e-01      4.0109e+03      1.8244e+03      5.2826e+05     
1.4753e-01      4.0645e+03      -9.9659e+02     5.6575e+05     
1.5253e-01      3.4011e+03      -3.5859e+02     6.0512e+05     
1.5753e-01      2.9296e+03      2.7125e+02      6.4543e+05     
1.6253e-01      2.0096e+03      1.5867e+01      6.8727e+05     
1.6753e-01      3.0286e+03      1.0926e+01      7.2993e+05     
1.7252e-01      2.2517e+03      3.3091e+02      7.7319e+05     
1.7752e-01      1.9132e+03      9.8140e+02      8.2002e+05     
1.8252e-01      2.2284e+03      5.6444e+02      8.6670e+05     
1.8752e-01      2.3692e+03      1.2286e+02      9.1408e+05     
1.9252e-01      1.8030e+03      2.9410e+02      9.6442e+05     
1.9752e-01      2.4820e+03      5.0782e+02      1.0148e+06     
2.0252e-01      2.1050e+03      8.5978e+02      1.0664e+06     
2.0752e-01      1.6829e+03      -8.7053e+02     1.1195e+06     
2.1252e-01      1.7348e+03      -4.8432e+02     1.1755e+06     
2.1752e-01      1.6921e+03      4.8669e+02      1.2297e+06     
2.2252e-01      1.4338e+03      -1.3057e+03     1.2877e+06     
2.2752e-01      1.5709e+03      4.9716e+02      1.3469e+06     
2.3252e-01      1.1140e+03      -7.8104e+01     1.4056e+06     
2.3752e-01      1.3357e+03      7.1774e+02      1.4678e+06     
2.4252e-01      1.1123e+03      -1.0583e+02     1.5297e+06     
2.4752e-01      1.1414e+03      -4.6983e+02     1.5934e+06     
2.5252e-01      1.1316e+03      -5.8005e+01     1.6588e+06     
2.5752e-01      1.0266e+03      -2.9689e+02     1.7236e+06     
2.6251e-01      1.1275e+03      -4.0651e+02     1.7932e+06     
2.6752e-01      1.0134e+03      -1.7621e+01     1.8613e+06     
2.7251e-01      1.0044e+03      8.5093e+01      1.9309e+06     
2.7751e-01      6.8191e+02      -7.4643e+02     2.0046e+06     
2.8252e-01      4.4944e+02      4.8083e+01      2.0749e+06     
2.8751e-01      7.9487e+02      2.7090e+02      2.1505e+06     
2.9251e-01      7.7965e+02      -5.2629e+01     2.2248e+06     
2.9751e-01      8.3877e+02      4.2446e+01      2.3029e+06     
3.0251e-01      5.8762e+02      -2.9089e+02     2.3814e+06     
3.0751e-01      6.5044e+02      -1.7480e+00     2.4590e+06     
3.1251e-01      4.6319e+02      -1.7232e+02     2.5397e+06     
3.1751e-01      7.8412e+02      2.6219e+01      2.6231e+06     
3.2251e-01      3.4196e+02      -3.4684e+02     2.7040e+06     
3.2751e-01      6.5681e+02      4.7151e+02      2.7905e+06     
3.3251e-01      2.7225e+02      -2.3847e+02     2.8762e+06     
3.3751e-01      5.1457e+02      5.2807e+01      2.9630e+06     
3.4251e-01      3.8609e+02      -2.0938e+02     3.0520e+06     
3.4751e-01      6.2711e+02      -1.7203e+02     3.1406e+06     
3.5251e-01      4.2371e+02      7.7460e+02      3.2325e+06     
3.5751e-01      4.2749e+02      -1.1215e+02     3.3242e+06     
3.6251e-01      2.9355e+02      2.7676e+01      3.4175e+06     
3.6751e-01      2.3330e+02      3.9448e+02      3.5140e+06     
3.7251e-01      2.4540e+02      4.0640e+02      3.6094e+06     
3.7751e-01      3.7027e+02      4.7874e+02      3.7072e+06     
3.8251e-01      3.7517e+02      6.8669e+01      3.8061e+06     
3.8751e-01      7.2662e+02      -2.7877e+02     3.9054e+06     
3.9251e-01      1.9510e+02      1.8252e+02      4.0072e+06     
3.9751e-01      -6.9922e+00     -2.8904e+01     4.1094e+06     
4.0251e-01      -2.5164e+01     2.0942e+02      4.2157e+06     
4.0751e-01      3.1775e+02      -1.1851e+02     4.3198e+06     
4.1251e-01      1.9009e+02      1.8092e+02      4.4253e+06     
4.1751e-01      4.1328e+00      -3.2177e+00     4.5333e+06     
4.2251e-01      1.4111e+02      -4.3338e+02     4.6377e+06     
