# k P0 P2 modes
3.7081e-03      1.9149e+04      2.2338e+04      1.9100e+02     
8.0186e-03      3.8669e+04      -7.6160e+02     1.3800e+03     
1.2844e-02      3.2818e+04      4.9515e+03      3.7700e+03     
1.7751e-02      3.7557e+04      7.6500e+03      7.2560e+03     
2.2691e-02      3.1770e+04      1.8233e+04      1.2010e+04     
2.7661e-02      3.1268e+04      1.6573e+04      1.7924e+04     
3.2632e-02      2.8132e+04      8.6953e+03      2.4910e+04     
3.7609e-02      2.2665e+04      3.5327e+03      3.3240e+04     
4.2590e-02      1.8019e+04      -6.8441e+02     4.2566e+04     
4.7584e-02      1.6115e+04      8.6121e+02      5.3478e+04     
5.2589e-02      1.5306e+04      -3.8718e+02     6.5258e+04     
5.7577e-02      1.6005e+04      1.1925e+04      7.7788e+04     
6.2568e-02      1.4069e+04      7.0836e+03      9.2438e+04     
6.7564e-02      1.4547e+04      9.9993e+03      1.0741e+05     
7.2559e-02      1.3591e+04      6.1988e+03      1.2424e+05     
7.7553e-02      1.0135e+04      3.1028e+03      1.4157e+05     
8.2549e-02      9.3504e+03      2.5926e+02      1.6089e+05     
8.7547e-02      9.7606e+03      1.4845e+03      1.8054e+05     
9.2542e-02      9.0191e+03      3.5404e+03      2.0200e+05     
9.7542e-02      8.7379e+03      7.1497e+03      2.2454e+05     
1.0254e-01      6.1883e+03      3.2139e+03      2.4804e+05     
1.0754e-01      7.3068e+03      3.0670e+03      2.7288e+05     
1.1254e-01      6.1832e+03      8.5002e+02      2.9859e+05     
1.1754e-01      5.5783e+03      1.0035e+03      3.2592e+05     
1.2254e-01      4.2544e+03      8.0158e+02      3.5433e+05     
1.2753e-01      4.7258e+03      2.0129e+03      3.8342e+05     
1.3253e-01      4.9354e+03      1.8544e+03      4.1423e+05     
1.3753e-01      4.2677e+03      1.5356e+03      4.4637e+05     
1.4253e-01      4.1967e+03      2.2685e+03      4.7956e+05     
1.4753e-01      3.7325e+03      2.8510e+03      5.1353e+05     
1.5253e-01      4.2857e+03      2.6618e+03      5.4893e+05     
1.5753e-01      3.2641e+03      2.5143e+03      5.8555e+05     
1.6253e-01      2.9592e+03      9.7286e+02      6.2309e+05     
1.6753e-01      2.6172e+03      9.0656e+01      6.6262e+05     
1.7253e-01      2.7473e+03      4.2870e+02      7.0167e+05     
1.7752e-01      1.9763e+03      7.3017e+02      7.4376e+05     
1.8252e-01      1.9460e+03      1.5294e+03      7.8562e+05     
1.8752e-01      2.5267e+03      3.8304e+02      8.3010e+05     
1.9252e-01      1.7810e+03      2.3009e+02      8.7442e+05     
1.9752e-01      2.4632e+03      1.2241e+03      9.2068e+05     
2.0252e-01      2.5872e+03      1.5123e+03      9.6772e+05     
2.0752e-01      2.2133e+03      3.0224e+02      1.0166e+06     
2.1252e-01      1.5762e+03      7.8238e+02      1.0655e+06     
2.1752e-01      1.3836e+03      1.0277e+03      1.1167e+06     
2.2252e-01      1.8691e+03      8.7235e+02      1.1679e+06     
2.2752e-01      1.5544e+03      1.4656e+03      1.2220e+06     
2.3252e-01      1.7560e+03      6.9852e+02      1.2756e+06     
2.3752e-01      1.6121e+03      1.4101e+03      1.3322e+06     
2.4252e-01      9.9270e+02      1.8112e+01      1.3876e+06     
2.4752e-01      9.5035e+02      4.0409e+02      1.4460e+06     
2.5252e-01      1.1680e+03      1.6168e+02      1.5040e+06     
2.5752e-01      1.0310e+03      3.9888e+02      1.5648e+06     
2.6252e-01      1.0006e+03      -1.0393e+03     1.6261e+06     
2.6751e-01      9.7021e+02      -6.9136e+02     1.6885e+06     
2.7251e-01      8.8126e+02      2.4359e+02      1.7529e+06     
2.7751e-01      9.0662e+02      1.4362e+02      1.8179e+06     
2.8252e-01      1.1983e+03      3.3159e+02      1.8833e+06     
2.8752e-01      9.6759e+02      3.8377e+02      1.9511e+06     
2.9251e-01      8.3195e+02      -1.1077e+02     2.0185e+06     
2.9751e-01      6.8870e+02      -2.3468e+02     2.0886e+06     
3.0251e-01      7.9705e+02      -2.2126e+02     2.1598e+06     
3.0751e-01      8.7425e+02      5.5407e+02      2.2320e+06     
3.1251e-01      5.6325e+02      2.0508e+02      2.3040e+06     
3.1751e-01      4.4853e+02      -4.7980e+02     2.3796e+06     
3.2251e-01      6.3410e+02      -1.8354e+02     2.4550e+06     
3.2751e-01      5.3049e+02      1.5890e+02      2.5320e+06     
3.3251e-01      4.2016e+02      -3.7964e+02     2.6095e+06     
3.3751e-01      5.1604e+02      1.1353e+02      2.6876e+06     
3.4251e-01      2.7164e+02      1.3543e+03      2.7682e+06     
3.4751e-01      3.0193e+02      4.0094e+02      2.8494e+06     
3.5251e-01      1.4977e+02      -9.5245e+01     2.9332e+06     
3.5751e-01      3.0574e+02      2.4501e+02      3.0162e+06     
3.6251e-01      5.2481e+02      1.2185e+02      3.1017e+06     
3.6751e-01      4.4900e+02      4.1689e+02      3.1877e+06     
3.7251e-01      4.2514e+02      2.5546e+01      3.2753e+06     
3.7751e-01      3.1736e+02      -1.8234e+02     3.3626e+06     
3.8251e-01      3.8930e+02      4.6151e+01      3.4523e+06     
3.8751e-01      2.5700e+02      4.4824e+02      3.5442e+06     
3.9251e-01      2.6461e+02      -9.3033e+01     3.6361e+06     
3.9751e-01      3.0313e+02      -2.4468e+01     3.7286e+06     
4.0251e-01      3.3305e+02      2.8502e+02      3.8232e+06     
4.0751e-01      2.1174e+02      5.7134e+02      3.9189e+06     
4.1251e-01      1.6180e+01      6.3956e+02      4.0169e+06     
4.1751e-01      1.4584e+02      -4.9500e+01     4.1126e+06     
