# k P0 P2 modes
3.7860e-03      2.4536e+04      1.6242e+03      2.2300e+02     
8.0557e-03      3.2490e+04      1.0667e+04      1.5160e+03     
1.2839e-02      3.1441e+04      5.0146e+02      4.1300e+03     
1.7758e-02      3.8273e+04      2.3662e+04      8.0580e+03     
2.2686e-02      3.4302e+04      1.7562e+04      1.3118e+04     
2.7645e-02      2.8373e+04      2.4630e+04      1.9784e+04     
3.2626e-02      2.8403e+04      1.2149e+04      2.7482e+04     
3.7615e-02      2.1018e+04      1.0549e+04      3.6794e+04     
4.2612e-02      2.0936e+04      8.2790e+03      4.7060e+04     
4.7588e-02      1.8357e+04      2.4562e+03      5.8466e+04     
5.2576e-02      1.8759e+04      8.0496e+03      7.1934e+04     
5.7577e-02      1.7409e+04      6.1754e+03      8.6096e+04     
6.2571e-02      1.5319e+04      1.0063e+04      1.0167e+05     
6.7564e-02      1.5027e+04      5.0751e+03      1.1849e+05     
7.2555e-02      1.3552e+04      3.6109e+03      1.3659e+05     
7.7552e-02      1.2232e+04      2.2372e+03      1.5654e+05     
8.2550e-02      1.1793e+04      4.7464e+03      1.7690e+05     
8.7547e-02      1.1378e+04      5.1207e+03      1.9940e+05     
9.2546e-02      8.3508e+03      3.4096e+03      2.2258e+05     
9.7541e-02      7.7774e+03      1.8269e+03      2.4711e+05     
1.0254e-01      6.9866e+03      1.6409e+03      2.7352e+05     
1.0754e-01      6.1844e+03      2.6890e+02      3.0053e+05     
1.1254e-01      5.9054e+03      1.8817e+03      3.2983e+05     
1.1754e-01      5.1558e+03      1.6267e+03      3.5888e+05     
1.2253e-01      5.7109e+03      1.3268e+03      3.9021e+05     
1.2753e-01      4.8824e+03      1.3411e+02      4.2301e+05     
1.3253e-01      4.8814e+03      2.8097e+03      4.5655e+05     
1.3753e-01      3.6413e+03      2.8513e+03      4.9198e+05     
1.4253e-01      3.6398e+03      1.3347e+03      5.2826e+05     
1.4753e-01      3.1001e+03      -1.4121e+02     5.6575e+05     
1.5253e-01      3.6964e+03      2.7831e+02      6.0512e+05     
1.5753e-01      3.7346e+03      2.2075e+03      6.4543e+05     
1.6253e-01      2.9280e+03      1.3176e+03      6.8727e+05     
1.6753e-01      3.0019e+03      6.6478e+02      7.2993e+05     
1.7252e-01      2.5846e+03      1.2936e+03      7.7319e+05     
1.7752e-01      2.4200e+03      3.6945e+02      8.2002e+05     
1.8252e-01      1.8128e+03      -4.5460e+02     8.6670e+05     
1.8752e-01      2.3526e+03      9.1973e+02      9.1408e+05     
1.9252e-01      2.1784e+03      1.3085e+02      9.6442e+05     
1.9752e-01      2.1536e+03      -1.0252e+00     1.0148e+06     
2.0252e-01      1.4329e+03      1.2224e+02      1.0664e+06     
2.0752e-01      1.2315e+03      9.4808e+02      1.1195e+06     
2.1252e-01      1.7468e+03      1.4748e+03      1.1755e+06     
2.1752e-01      1.8674e+03      -3.8039e+02     1.2297e+06     
2.2252e-01      1.4958e+03      1.8568e+01      1.2877e+06     
2.2752e-01      2.0093e+03      2.9254e+02      1.3469e+06     
2.3252e-01      1.3423e+03      -6.2156e+01     1.4056e+06     
2.3752e-01      8.8921e+02      2.2706e+02      1.4678e+06     
2.4252e-01      1.0764e+03      4.6044e+02      1.5297e+06     
2.4752e-01      1.0012e+03      9.4709e+02      1.5934e+06     
2.5252e-01      1.0859e+03      4.9609e+02      1.6588e+06     
2.5752e-01      1.2396e+03      -6.0553e+02     1.7236e+06     
2.6251e-01      1.0147e+03      5.9366e+02      1.7932e+06     
2.6752e-01      1.1461e+03      -2.3172e+02     1.8613e+06     
2.7251e-01      5.3660e+02      -4.2443e+02     1.9309e+06     
2.7751e-01      1.0081e+03      -1.8911e+02     2.0046e+06     
2.8252e-01      9.2849e+02      -4.1289e+02     2.0749e+06     
2.8751e-01      7.6239e+02      -2.8522e+02     2.1505e+06     
2.9251e-01      6.0688e+02      -5.4471e+02     2.2248e+06     
2.9751e-01      2.7925e+02      -7.8126e+02     2.3029e+06     
3.0251e-01      6.3394e+02      -2.4708e+02     2.3814e+06     
3.0751e-01      6.4238e+02      -2.1383e+02     2.4590e+06     
3.1251e-01      8.0400e+02      1.7425e+02      2.5397e+06     
3.1751e-01      6.3442e+02      -1.3761e+02     2.6231e+06     
3.2251e-01      6.3109e+02      -8.4680e+02     2.7040e+06     
3.2751e-01      5.2003e+02      3.5563e+01      2.7905e+06     
3.3251e-01      3.2099e+02      -2.6741e+01     2.8762e+06     
3.3751e-01      1.7495e+02      -5.1807e+02     2.9630e+06     
3.4251e-01      6.3398e+02      -1.2455e+02     3.0520e+06     
3.4751e-01      4.7668e+02      -2.8935e+01     3.1406e+06     
3.5251e-01      1.0808e+02      1.2303e+02      3.2325e+06     
3.5751e-01      4.0528e+02      -5.9169e+02     3.3242e+06     
