# k P0 P2 modes
3.7081e-03      1.9921e+04      -2.1892e+04     1.9100e+02     
8.0186e-03      2.2585e+04      7.1608e+03      1.3800e+03     
1.2844e-02      3.4973e+04      2.1390e+04      3.7700e+03     
1.7751e-02      4.2071e+04      3.3399e+04      7.2560e+03     
2.2691e-02      3.5919e+04      1.5567e+04      1.2010e+04     
2.7661e-02      2.8739e+04      6.7094e+03      1.7924e+04     
3.2632e-02      2.7133e+04      1.9663e+03      2.4910e+04     
3.7609e-02      2.4250e+04      1.1903e+04      3.3240e+04     
4.2590e-02      1.7249e+04      1.0462e+04      4.2566e+04     
4.7584e-02      2.1552e+04      1.5391e+04      5.3478e+04     
5.2589e-02      2.1946e+04      9.4292e+03      6.5258e+04     
5.7577e-02      1.8707e+04      7.9549e+03      7.7788e+04     
6.2568e-02      1.5986e+04      1.1095e+04      9.2438e+04     
6.7564e-02      1.4648e+04      3.3110e+03      1.0741e+05     
7.2559e-02      1.4779e+04      6.6082e+03      1.2424e+05     
7.7553e-02      1.0721e+04      6.8874e+03      1.4157e+05     
8.2549e-02      1.0780e+04      4.4329e+03      1.6089e+05     
8.7547e-02      8.9764e+03      4.0256e+03      1.8054e+05     
9.2542e-02      8.6045e+03      1.2348e+03      2.0200e+05     
9.7542e-02      7.7185e+03      -1.9954e+03     2.2454e+05     
1.0254e-01      7.8582e+03      9.2506e+02      2.4804e+05     
1.0754e-01      7.2197e+03      3.2438e+03      2.7288e+05     
1.1254e-01      5.9359e+03      3.9277e+03      2.9859e+05     
1.1754e-01      5.6405e+03      2.9378e+03      3.2592e+05     
1.2254e-01      5.0534e+03      2.3201e+03      3.5433e+05     
1.2753e-01      5.6210e+03      1.7030e+03      3.8342e+05     
1.3253e-01      4.8057e+03      -8.3483e+02     4.1423e+05     
1.3753e-01      5.4333e+03      -1.2506e+03     4.4637e+05     
1.4253e-01      4.8747e+03      8.3361e+02      4.7956e+05     
1.4753e-01      3.3365e+03      9.4950e+02      5.1353e+05     
1.5253e-01      2.9502e+03      7.9320e+02      5.4893e+05     
1.5753e-01      3.3243e+03      1.4907e+03      5.8555e+05     
1.6253e-01      2.6419e+03      1.9764e+03      6.2309e+05     
1.6753e-01      2.4994e+03      2.8212e+02      6.6262e+05     
1.7253e-01      3.2299e+03      2.3665e+02      7.0167e+05     
1.7752e-01      3.2813e+03      -8.3183e+02     7.4376e+05     
1.8252e-01      2.8504e+03      -1.3786e+02     7.8562e+05     
1.8752e-01      2.1333e+03      1.1990e+03      8.3010e+05     
1.9252e-01      2.3041e+03      1.0917e+03      8.7442e+05     
1.9752e-01      2.0437e+03      1.0751e+02      9.2068e+05     
2.0252e-01      2.2505e+03      4.0088e+02      9.6772e+05     
2.0752e-01      2.5365e+03      -8.6509e+02     1.0166e+06     
2.1252e-01      2.0151e+03      7.6914e+02      1.0655e+06     
2.1752e-01      1.8165e+03      -1.5395e+02     1.1167e+06     
2.2252e-01      1.8461e+03      -5.8669e+02     1.1679e+06     
2.2752e-01      1.6995e+03      -6.7756e+02     1.2220e+06     
2.3252e-01      1.1890e+03      -9.3086e+02     1.2756e+06     
2.3752e-01      1.4097e+03      -6.0237e+01     1.3322e+06     
2.4252e-01      1.2693e+03      -2.2869e+02     1.3876e+06     
2.4752e-01      1.1735e+03      4.8533e+02      1.4460e+06     
2.5252e-01      1.2994e+03      3.6016e+00      1.5040e+06     
2.5752e-01      1.2260e+03      -6.5321e+02     1.5648e+06     
2.6252e-01      1.3911e+03      -7.6804e+02     1.6261e+06     
2.6751e-01      1.1392e+03      -4.1321e+02     1.6885e+06     
2.7251e-01      1.3697e+03      7.9598e+01      1.7529e+06     
2.7751e-01      1.1483e+03      5.5250e+02      1.8179e+06     
2.8252e-01      6.1053e+02      1.9651e+02      1.8833e+06     
2.8752e-01      6.1990e+02      -1.1165e+03     1.9511e+06     
2.9251e-01      8.5176e+02      -3.8558e+02     2.0185e+06     
2.9751e-01      3.5533e+02      -9.5987e+02     2.0886e+06     
3.0251e-01      6.1447e+02      -4.3004e+02     2.1598e+06     
3.0751e-01      5.8366e+02      1.1264e+02      2.2320e+06     
3.1251e-01      4.9488e+02      5.8605e+01      2.3040e+06     
3.1751e-01      4.5038e+02      -4.0153e+01     2.3796e+06     
3.2251e-01      4.2860e+02      3.0862e+02      2.4550e+06     
3.2751e-01      5.5023e+02      -5.3256e+02     2.5320e+06     
3.3251e-01      5.5048e+02      1.2908e+02      2.6095e+06     
3.3751e-01      3.6998e+02      4.5584e+01      2.6876e+06     
3.4251e-01      2.2907e+02      -9.7247e+02     2.7682e+06     
3.4751e-01      2.6498e+02      -2.2960e+02     2.8494e+06     
3.5251e-01      3.3519e+02      -5.3922e+02     2.9332e+06     
3.5751e-01      6.2745e+02      -4.3007e+02     3.0162e+06     
3.6251e-01      2.7807e+02      -4.5204e+02     3.1017e+06     
3.6751e-01      9.1805e+01      -2.0168e+01     3.1877e+06     
3.7251e-01      7.6289e+01      2.5654e+02      3.2753e+06     
3.7751e-01      9.8453e+01      4.8546e+02      3.3626e+06     
3.8251e-01      1.9002e+02      4.8944e+02      3.4523e+06     
3.8751e-01      5.0348e+02      2.7031e+02      3.5442e+06     
3.9251e-01      1.9045e+02      3.3265e+02      3.6361e+06     
3.9751e-01      4.4620e+02      1.2627e+02      3.7286e+06     
4.0251e-01      1.8855e+02      3.4600e+02      3.8232e+06     
4.0751e-01      6.1203e+01      -9.3266e+01     3.9189e+06     
4.1251e-01      -5.8266e+01     -9.2924e+01     4.0169e+06     
