# k P0 P2 modes
3.7081e-03      3.6429e+03      1.2086e+04      1.9100e+02     
8.0186e-03      2.3489e+04      -1.5124e+04     1.3800e+03     
1.2844e-02      3.3850e+04      1.6942e+04      3.7700e+03     
1.7751e-02      3.9980e+04      6.1498e+03      7.2560e+03     
2.2691e-02      3.7303e+04      -2.5962e+03     1.2010e+04     
2.7661e-02      4.0782e+04      1.2405e+04      1.7924e+04     
3.2632e-02      3.3958e+04      7.6881e+03      2.4910e+04     
3.7609e-02      2.2592e+04      9.1341e+03      3.3240e+04     
4.2590e-02      2.3046e+04      1.3083e+04      4.2566e+04     
4.7584e-02      1.7356e+04      1.0007e+04      5.3478e+04     
5.2589e-02      1.7021e+04      9.2673e+03      6.5258e+04     
5.7577e-02      1.6817e+04      7.1002e+03      7.7788e+04     
6.2568e-02      1.6834e+04      5.7957e+03      9.2438e+04     
6.7564e-02      1.4688e+04      7.1154e+03      1.0741e+05     
7.2559e-02      1.2875e+04      5.6837e+03      1.2424e+05     
7.7553e-02      1.2762e+04      1.5763e+03      1.4157e+05     
8.2549e-02      1.0567e+04      2.9665e+03      1.6089e+05     
8.7547e-02      9.7913e+03      5.3701e+03      1.8054e+05     
9.2542e-02      8.8669e+03      4.3840e+03      2.0200e+05     
9.7542e-02      8.1293e+03      3.7825e+03      2.2454e+05     
1.0254e-01      6.3167e+03      1.4820e+03      2.4804e+05     
1.0754e-01      7.2149e+03      3.1051e+03      2.7288e+05     
1.1254e-01      5.3998e+03      1.3642e+02      2.9859e+05     
1.1754e-01      6.3185e+03      -1.8853e+02     3.2592e+05     
1.2254e-01      5.9859e+03      2.6519e+02      3.5433e+05     
1.2753e-01      5.6245e+03      1.7087e+03      3.8342e+05     
1.3253e-01      6.1837e+03      1.0818e+03      4.1423e+05     
1.3753e-01      4.8249e+03      1.8364e+03      4.4637e+05     
1.4253e-01      4.6310e+03      2.8455e+03      4.7956e+05     
1.4753e-01      3.7655e+03      1.4420e+03      5.1353e+05     
1.5253e-01      2.8468e+03      5.1232e+02      5.4893e+05     
1.5753e-01      2.5263e+03      -3.6575e+02     5.8555e+05     
1.6253e-01      3.2292e+03      1.0148e+03      6.2309e+05     
1.6753e-01      3.0009e+03      -8.7112e+02     6.6262e+05     
1.7253e-01      2.4437e+03      -1.9214e+02     7.0167e+05     
1.7752e-01      2.7033e+03      1.6329e+02      7.4376e+05     
1.8252e-01      3.2175e+03      -2.2379e+02     7.8562e+05     
1.8752e-01      3.0723e+03      -5.6791e+02     8.3010e+05     
1.9252e-01      2.7012e+03      -3.3639e+02     8.7442e+05     
1.9752e-01      2.2887e+03      3.7185e+02      9.2068e+05     
2.0252e-01      2.3883e+03      1.9809e+02      9.6772e+05     
2.0752e-01      2.5185e+03      3.3320e+02      1.0166e+06     
2.1252e-01      1.5877e+03      -1.3717e+02     1.0655e+06     
2.1752e-01      1.1646e+03      -2.7736e+02     1.1167e+06     
2.2252e-01      1.4788e+03      1.0007e+02      1.1679e+06     
2.2752e-01      1.1818e+03      -2.3498e+01     1.2220e+06     
2.3252e-01      1.2334e+03      5.9010e+02      1.2756e+06     
2.3752e-01      1.6345e+03      3.4503e+01      1.3322e+06     
2.4252e-01      1.3278e+03      -6.3614e+02     1.3876e+06     
2.4752e-01      1.1452e+03      6.4862e+02      1.4460e+06     
2.5252e-01      1.4295e+03      -3.9459e+00     1.5040e+06     
2.5752e-01      1.5807e+03      -9.5543e+02     1.5648e+06     
2.6252e-01      1.1172e+03      -5.2492e+02     1.6261e+06     
2.6751e-01      5.8863e+02      -3.4482e+02     1.6885e+06     
2.7251e-01      9.4516e+02      -5.2770e+02     1.7529e+06     
2.7751e-01      1.2930e+03      5.2297e+02      1.8179e+06     
2.8252e-01      6.3869e+02      -7.7455e+01     1.8833e+06     
2.8752e-01      4.8372e+02      8.4820e+02      1.9511e+06     
2.9251e-01      5.0728e+02      8.9559e+02      2.0185e+06     
2.9751e-01      2.1088e+02      -3.5829e+02     2.0886e+06     
3.0251e-01      6.0572e+02      -2.8434e+02     2.1598e+06     
3.0751e-01      5.4113e+02      -1.4619e+02     2.2320e+06     
3.1251e-01      8.4788e+02      7.3014e+01      2.3040e+06     
3.1751e-01      4.6684e+02      -2.5344e+02     2.3796e+06     
3.2251e-01      4.5056e+02      1.0782e+03      2.4550e+06     
3.2751e-01      1.8036e+02      2.9518e+02      2.5320e+06     
3.3251e-01      6.9183e+02      -5.2858e+02     2.6095e+06     
3.3751e-01      6.2227e+02      3.1265e+01      2.6876e+06     
3.4251e-01      8.5752e+02      3.8047e+02      2.7682e+06     
3.4751e-01      5.3471e+02      -4.1850e+02     2.8494e+06     
3.5251e-01      3.7369e+02      2.6868e+02      2.9332e+06     
3.5751e-01      3.3106e+02      -8.2434e+00     3.0162e+06     
3.6251e-01      8.9305e+01      4.9908e+02      3.1017e+06     
3.6751e-01      2.3227e+02      -2.8567e+02     3.1877e+06     
3.7251e-01      4.1920e+02      -3.7725e+02     3.2753e+06     
3.7751e-01      6.9863e+02      5.3680e+01      3.3626e+06     
3.8251e-01      5.9425e+02      1.5422e+02      3.4523e+06     
3.8751e-01      4.2839e+02      -5.1683e+01     3.5442e+06     
3.9251e-01      2.1122e+02      8.8982e+02      3.6361e+06     
3.9751e-01      3.6912e+02      -2.8061e+02     3.7286e+06     
4.0251e-01      2.0298e+02      3.7642e+02      3.8232e+06     
4.0751e-01      3.4817e+02      2.3344e+02      3.9189e+06     
4.1251e-01      3.0656e+02      -8.5713e+01     4.0169e+06     
4.1751e-01      6.8484e+01      -1.4035e+02     4.1126e+06     
4.2251e-01      2.8828e+01      -6.0890e+02     4.2134e+06     
4.2751e-01      -2.7695e+01     -6.6162e+01     4.3129e+06     
4.3251e-01      6.4688e+01      4.0931e+02      4.4155e+06     
4.3751e-01      2.7173e+02      2.8938e+01      4.5171e+06     
4.4251e-01      3.3367e+01      8.7909e+02      4.6208e+06     
4.4751e-01      -2.5742e+02     -5.4049e+01     4.7267e+06     
4.5251e-01      -4.9500e+01     -2.9906e+02     4.8327e+06     
4.5751e-01      2.3526e+02      -1.1370e+02     4.9386e+06     
