# k P0 P2 modes
3.7860e-03      2.2248e+04      -8.1893e+03     2.2300e+02     
8.0557e-03      3.5531e+04      3.1239e+04      1.5160e+03     
1.2839e-02      3.1875e+04      1.7476e+04      4.1300e+03     
1.7758e-02      4.0854e+04      3.2625e+04      8.0580e+03     
2.2686e-02      3.2198e+04      2.5481e+04      1.3118e+04     
2.7645e-02      3.0731e+04      2.1067e+04      1.9784e+04     
3.2626e-02      2.7290e+04      9.2040e+03      2.7482e+04     
3.7615e-02      2.4198e+04      7.8190e+02      3.6794e+04     
4.2612e-02      2.1958e+04      1.1414e+04      4.7060e+04     
4.7588e-02      1.8379e+04      9.4696e+03      5.8466e+04     
5.2576e-02      1.9953e+04      1.2728e+04      7.1934e+04     
5.7577e-02      1.4469e+04      5.3413e+03      8.6096e+04     
6.2571e-02      1.4233e+04      5.0592e+03      1.0167e+05     
6.7564e-02      1.3827e+04      3.5343e+03      1.1849e+05     
7.2555e-02      1.1727e+04      5.5238e+03      1.3659e+05     
7.7552e-02      1.1790e+04      4.3543e+03      1.5654e+05     
8.2550e-02      1.2373e+04      4.8601e+03      1.7690e+05     
8.7547e-02      1.0618e+04      3.8561e+03      1.9940e+05     
9.2546e-02      9.6980e+03      2.8755e+03      2.2258e+05     
9.7541e-02      8.4946e+03      2.9465e+03      2.4711e+05     
1.0254e-01      6.8940e+03      2.4020e+03      2.7352e+05     
1.0754e-01      7.2253e+03      2.5531e+03      3.0053e+05     
1.1254e-01      5.7224e+03      2.7530e+03      3.2983e+05     
1.1754e-01      6.7871e+03      3.2369e+03      3.5888e+05     
1.2253e-01      5.4871e+03      -1.0620e+02     3.9021e+05     
1.2753e-01      4.4450e+03      2.4131e+03      4.2301e+05     
1.3253e-01      4.4459e+03      6.6901e+02      4.5655e+05     
1.3753e-01      4.6061e+03      1.1575e+03      4.9198e+05     
1.4253e-01      3.8707e+03      -1.3057e+02     5.2826e+05     
1.4753e-01      3.2455e+03      6.4874e+02      5.6575e+05     
1.5253e-01      3.8725e+03      -2.1181e+02     6.0512e+05     
1.5753e-01      3.3134e+03      -1.3113e+02     6.4543e+05     
1.6253e-01      3.5601e+03      1.4872e+03      6.8727e+05     
1.6753e-01      2.8160e+03      5.4623e+02      7.2993e+05     
1.7252e-01      3.0934e+03      6.0284e+02      7.7319e+05     
1.7752e-01      2.9161e+03      1.4652e+03      8.2002e+05     
1.8252e-01      1.9523e+03      9.0033e+02      8.6670e+05     
1.8752e-01      2.3451e+03      4.4492e+02      9.1408e+05     
1.9252e-01      1.8419e+03      4.6068e+01      9.6442e+05     
1.9752e-01      2.1914e+03      -1.1773e+03     1.0148e+06     
2.0252e-01      2.4128e+03      6.7441e+00      1.0664e+06     
2.0752e-01      2.0429e+03      -1.7177e+02     1.1195e+06     
2.1252e-01      1.1961e+03      -1.2715e+02     1.1755e+06     
2.1752e-01      1.0304e+03      -5.8283e+02     1.2297e+06     
2.2252e-01      1.5200e+03      -3.9232e+02     1.2877e+06     
2.2752e-01      1.6473e+03      -3.2088e+02     1.3469e+06     
2.3252e-01      1.4058e+03      8.0227e+01      1.4056e+06     
2.3752e-01      8.1401e+02      -1.0630e+02     1.4678e+06     
2.4252e-01      8.7579e+02      8.8967e+01      1.5297e+06     
2.4752e-01      9.6058e+02      2.6502e+02      1.5934e+06     
2.5252e-01      1.0600e+03      -1.5954e+02     1.6588e+06     
2.5752e-01      1.1596e+03      -6.7625e+02     1.7236e+06     
2.6251e-01      6.1602e+02      -2.3035e+02     1.7932e+06     
2.6752e-01      7.3387e+02      -4.5823e+02     1.8613e+06     
2.7251e-01      6.7462e+02      -7.8559e+01     1.9309e+06     
2.7751e-01      5.8563e+02      6.8902e+02      2.0046e+06     
2.8252e-01      1.1028e+03      8.2322e+02      2.0749e+06     
2.8751e-01      7.5473e+02      1.4726e+02      2.1505e+06     
2.9251e-01      5.4141e+02      -4.9953e+02     2.2248e+06     
2.9751e-01      6.3495e+02      -5.2930e+02     2.3029e+06     
3.0251e-01      7.9719e+02      5.0198e+02      2.3814e+06     
3.0751e-01      3.3845e+02      8.6055e+02      2.4590e+06     
3.1251e-01      4.5830e+02      5.0687e+02      2.5397e+06     
3.1751e-01      4.2056e+02      -3.4209e+02     2.6231e+06     
3.2251e-01      2.2491e+02      -2.9230e+02     2.7040e+06     
3.2751e-01      3.1277e+02      -1.6696e+02     2.7905e+06     
3.3251e-01      1.9129e+02      6.2920e+02      2.8762e+06     
3.3751e-01      3.3327e+02      -5.5836e+00     2.9630e+06     
3.4251e-01      3.3714e+02      -3.4180e+02     3.0520e+06     
3.4751e-01      3.5305e+02      3.4704e+02      3.1406e+06     
3.5251e-01      4.2856e+02      2.8740e+02      3.2325e+06     
3.5751e-01      5.7262e+02      -3.0226e+01     3.3242e+06     
3.6251e-01      2.7308e+02      5.9001e+01      3.4175e+06     
3.6751e-01      3.6164e+02      3.6317e+02      3.5140e+06     
3.7251e-01      4.3593e+02      5.5053e+01      3.6094e+06     
3.7751e-01      4.1661e+02      3.3219e+02      3.7072e+06     
3.8251e-01      3.4913e+02      2.9082e+02      3.8061e+06     
3.8751e-01      2.8364e+02      -2.0944e+01     3.9054e+06     
3.9251e-01      6.2562e+01      2.1993e+01      4.0072e+06     
3.9751e-01      -3.8891e+01     -4.1167e+02     4.1094e+06     
4.0251e-01      4.1161e+02      -4.2047e+02     4.2157e+06     
4.0751e-01      4.2957e+02      -3.1462e+02     4.3198e+06     
4.1251e-01      2.2666e+02      6.2516e+02      4.4253e+06     
4.1751e-01      2.4902e+02      6.6826e+02      4.5333e+06     
4.2251e-01      -2.8859e+01     4.5208e+02      4.6377e+06     
