# k P0 P2 modes
3.7081e-03      4.0519e+04      -3.6679e+04     1.9100e+02     
8.0186e-03      2.8764e+04      1.3631e+04      1.3800e+03     
1.2844e-02      4.1230e+04      6.4740e+03      3.7700e+03     
1.7751e-02      4.3631e+04      1.7420e+04      7.2560e+03     
2.2691e-02      2.9520e+04      8.6345e+02      1.2010e+04     
2.7661e-02      3.3619e+04      2.6364e+03      1.7924e+04     
3.2632e-02      3.3566e+04      1.1795e+04      2.4910e+04     
3.7609e-02      2.9057e+04      2.1284e+04      3.3240e+04     
4.2590e-02      2.4838e+04      6.5356e+03      4.2566e+04     
4.7584e-02      1.9942e+04      4.8266e+03      5.3478e+04     
5.2589e-02      1.9228e+04      6.8140e+03      6.5258e+04     
5.7577e-02      1.7836e+04      3.4419e+03      7.7788e+04     
6.2568e-02      1.6018e+04      6.1473e+03      9.2438e+04     
6.7564e-02      1.3716e+04      3.2166e+03      1.0741e+05     
7.2559e-02      1.1529e+04      3.0970e+03      1.2424e+05     
7.7553e-02      1.1822e+04      4.3157e+03      1.4157e+05     
8.2549e-02      1.0987e+04      2.6282e+03      1.6089e+05     
8.7547e-02      1.0163e+04      5.8830e+03      1.8054e+05     
9.2542e-02      9.4651e+03      3.0270e+03      2.0200e+05     
9.7542e-02      8.8786e+03      1.3057e+03      2.2454e+05     
1.0254e-01      6.8246e+03      1.7766e+03      2.4804e+05     
1.0754e-01      7.1241e+03      2.2360e+03      2.7288e+05     
1.1254e-01      6.9453e+03      1.9037e+03      2.9859e+05     
1.1754e-01      7.3244e+03      2.5331e+03      3.2592e+05     
1.2254e-01      6.7572e+03      2.3753e+03      3.5433e+05     
1.2753e-01      4.5688e+03      1.8356e+03      3.8342e+05     
1.3253e-01      4.6568e+03      1.6080e+03      4.1423e+05     
1.3753e-01      4.6346e+03      1.2980e+03      4.4637e+05     
1.4253e-01      5.0226e+03      1.3243e+03      4.7956e+05     
1.4753e-01      4.6490e+03      1.6642e+03      5.1353e+05     
1.5253e-01      3.8716e+03      1.4829e+03      5.4893e+05     
1.5753e-01      3.4182e+03      -5.9461e+02     5.8555e+05     
1.6253e-01      3.9493e+03      -2.9040e+02     6.2309e+05     
1.6753e-01      3.3135e+03      5.8835e+02      6.6262e+05     
1.7253e-01      2.2596e+03      1.0337e+03      7.0167e+05     
