# k P0 P2 modes
3.7860e-03      8.0006e+03      1.1944e+03      2.2300e+02     
8.0557e-03      5.1368e+04      2.8097e+04      1.5160e+03     
1.2839e-02      3.4303e+04      2.0949e+04      4.1300e+03     
1.7758e-02      4.0626e+04      2.9773e+04      8.0580e+03     
2.2686e-02      3.2947e+04      1.9711e+04      1.3118e+04     
2.7645e-02      3.3402e+04      2.2591e+03      1.9784e+04     
3.2626e-02      2.4368e+04      8.7279e+03      2.7482e+04     
3.7615e-02      2.3642e+04      1.4159e+04      3.6794e+04     
4.2612e-02      1.9242e+04      5.9992e+03      4.7060e+04     
4.7588e-02      2.0333e+04      2.8726e+03      5.8466e+04     
5.2576e-02      1.8872e+04      3.0567e+03      7.1934e+04     
5.7577e-02      1.7519e+04      3.5434e+03      8.6096e+04     
6.2571e-02      1.5866e+04      7.4825e+03      1.0167e+05     
6.7564e-02      1.5272e+04      1.9427e+03      1.1849e+05     
7.2555e-02      1.4880e+04      6.1350e+03      1.3659e+05     
7.7552e-02      1.2671e+04      2.7713e+03      1.5654e+05     
8.2550e-02      1.0774e+04      4.9992e+03      1.7690e+05     
8.7547e-02      9.4144e+03      3.1817e+02      1.9940e+05     
9.2546e-02      8.6245e+03      4.3054e+03      2.2258e+05     
9.7541e-02      8.3150e+03      3.1896e+03      2.4711e+05     
1.0254e-01      7.9601e+03      4.2357e+03      2.7352e+05     
1.0754e-01      6.8821e+03      2.3655e+03      3.0053e+05     
1.1254e-01      5.4908e+03      2.6126e+03      3.2983e+05     
1.1754e-01      5.2989e+03      6.2023e+02      3.5888e+05     
1.2253e-01      5.8139e+03      8.0685e+02      3.9021e+05     
1.2753e-01      4.9857e+03      1.9306e+03      4.2301e+05     
1.3253e-01      4.6798e+03      1.4724e+02      4.5655e+05     
1.3753e-01      4.0354e+03      8.0371e+02      4.9198e+05     
1.4253e-01      3.5425e+03      5.5588e+02      5.2826e+05     
1.4753e-01      4.0002e+03      2.4009e+03      5.6575e+05     
1.5253e-01      4.0171e+03      2.0812e+03      6.0512e+05     
1.5753e-01      3.9700e+03      -1.7877e+02     6.4543e+05     
1.6253e-01      3.3311e+03      -1.6911e+02     6.8727e+05     
1.6753e-01      2.9672e+03      -3.8892e+02     7.2993e+05     
1.7252e-01      2.4336e+03      7.1021e+02      7.7319e+05     
1.7752e-01      2.2388e+03      -6.8275e+01     8.2002e+05     
1.8252e-01      2.1296e+03      6.5521e+02      8.6670e+05     
1.8752e-01      2.3486e+03      7.6472e+02      9.1408e+05     
1.9252e-01      1.9602e+03      -2.5937e+02     9.6442e+05     
1.9752e-01      1.8627e+03      7.1257e+02      1.0148e+06     
2.0252e-01      1.8872e+03      7.5904e+02      1.0664e+06     
2.0752e-01      1.0375e+03      -6.4712e+02     1.1195e+06     
2.1252e-01      1.3374e+03      1.9200e+02      1.1755e+06     
2.1752e-01      1.1462e+03      -3.6039e+02     1.2297e+06     
2.2252e-01      1.1190e+03      -3.0951e+02     1.2877e+06     
2.2752e-01      1.2329e+03      8.8634e+02      1.3469e+06     
2.3252e-01      1.2012e+03      2.6189e+02      1.4056e+06     
2.3752e-01      1.0430e+03      -6.1109e+01     1.4678e+06     
2.4252e-01      1.1841e+03      6.3007e+02      1.5297e+06     
2.4752e-01      1.1136e+03      6.6183e+01      1.5934e+06     
2.5252e-01      1.3720e+03      -5.1983e+01     1.6588e+06     
2.5752e-01      1.3715e+03      -9.4794e+02     1.7236e+06     
2.6251e-01      9.9204e+02      -5.9650e+02     1.7932e+06     
2.6752e-01      8.4398e+02      -2.8004e+01     1.8613e+06     
2.7251e-01      6.2959e+02      2.7907e+02      1.9309e+06     
2.7751e-01      5.0410e+02      3.8420e+02      2.0046e+06     
2.8252e-01      4.2312e+02      7.9786e+02      2.0749e+06     
2.8751e-01      5.2422e+02      -2.3301e+02     2.1505e+06     
2.9251e-01      7.1789e+02      -7.1039e+02     2.2248e+06     
2.9751e-01      5.0591e+02      4.6894e+02      2.3029e+06     
3.0251e-01      2.3817e+02      -8.8221e+02     2.3814e+06     
3.0751e-01      6.7111e+02      3.0823e+02      2.4590e+06     
3.1251e-01      -4.6492e+01     4.4334e+02      2.5397e+06     
3.1751e-01      4.4089e+02      5.2735e+02      2.6231e+06     
3.2251e-01      1.1187e+03      1.7277e+02      2.7040e+06     
3.2751e-01      5.6293e+02      -3.3348e+01     2.7905e+06     
3.3251e-01      4.2308e+02      2.7591e+01      2.8762e+06     
3.3751e-01      5.3990e+02      5.4908e+02      2.9630e+06     
3.4251e-01      5.9535e+02      2.8454e+02      3.0520e+06     
3.4751e-01      4.3184e+02      2.6575e+02      3.1406e+06     
3.5251e-01      3.6952e+02      8.0875e+02      3.2325e+06     
3.5751e-01      2.7792e+02      1.7249e+02      3.3242e+06     
3.6251e-01      4.4306e+02      -2.4984e+02     3.4175e+06     
3.6751e-01      2.9223e+02      -1.6825e+02     3.5140e+06     
3.7251e-01      4.6016e+02      4.1663e+02      3.6094e+06     
3.7751e-01      3.6945e+02      -2.8653e+02     3.7072e+06     
3.8251e-01      3.6110e+02      5.4281e+02      3.8061e+06     
3.8751e-01      3.5084e+02      -3.6823e+02     3.9054e+06     
3.9251e-01      4.6007e+02      3.7694e+02      4.0072e+06     
3.9751e-01      1.0029e+02      -4.6329e+01     4.1094e+06     
4.0251e-01      3.6637e+02      7.8190e+01      4.2157e+06     
4.0751e-01      1.8927e+02      -2.5642e+02     4.3198e+06     
4.1251e-01      5.5688e+01      2.5942e+02      4.4253e+06     
4.1751e-01      2.1755e+02      -2.5908e+02     4.5333e+06     
4.2251e-01      2.2051e+02      1.4301e+02      4.6377e+06     
