# k P0 P2 modes
3.7860e-03      3.1296e+04      -7.1312e+03     2.2300e+02     
8.0557e-03      2.1739e+04      -2.5802e+04     1.5160e+03     
1.2839e-02      3.7918e+04      -1.0265e+04     4.1300e+03     
1.7758e-02      3.5535e+04      -4.7435e+02     8.0580e+03     
2.2686e-02      4.2515e+04      2.8776e+04      1.3118e+04     
2.7645e-02      3.1821e+04      1.6668e+04      1.9784e+04     
3.2626e-02      2.6713e+04      1.9099e+04      2.7482e+04     
3.7615e-02      2.4395e+04      1.2685e+04      3.6794e+04     
4.2612e-02      2.1619e+04      6.2543e+03      4.7060e+04     
4.7588e-02      1.9721e+04      8.6470e+03      5.8466e+04     
5.2576e-02      2.0246e+04      8.3874e+03      7.1934e+04     
5.7577e-02      1.5213e+04      6.1670e+03      8.6096e+04     
6.2571e-02      1.4192e+04      6.8137e+03      1.0167e+05     
6.7564e-02      1.4402e+04      8.0758e+03      1.1849e+05     
7.2555e-02      1.3974e+04      7.1479e+03      1.3659e+05     
7.7552e-02      1.1931e+04      7.2741e+03      1.5654e+05     
8.2550e-02      1.1413e+04      6.2528e+03      1.7690e+05     
8.7547e-02      8.6597e+03      5.6017e+03      1.9940e+05     
9.2546e-02      8.6234e+03      4.0305e+03      2.2258e+05     
9.7541e-02      7.5086e+03      2.1804e+03      2.4711e+05     
1.0254e-01      7.6802e+03      2.8899e+03      2.7352e+05     
1.0754e-01      6.7547e+03      7.8675e+02      3.0053e+05     
1.1254e-01      6.2826e+03      1.5736e+03      3.2983e+05     
1.1754e-01      5.5636e+03      2.3039e+03      3.5888e+05     
1.2253e-01      6.1435e+03      1.7578e+03      3.9021e+05     
1.2753e-01      4.9825e+03      1.6598e+03      4.2301e+05     
1.3253e-01      4.6414e+03      1.0525e+03      4.5655e+05     
1.3753e-01      4.7338e+03      -4.6230e+02     4.9198e+05     
1.4253e-01      4.2378e+03      2.0658e+02      5.2826e+05     
1.4753e-01      3.9728e+03      -7.5915e+02     5.6575e+05     
1.5253e-01      3.6139e+03      -9.3543e+01     6.0512e+05     
1.5753e-01      4.0146e+03      9.0448e+02      6.4543e+05     
1.6253e-01      3.0013e+03      7.4820e+02      6.8727e+05     
1.6753e-01      2.9504e+03      -4.1305e+02     7.2993e+05     
1.7252e-01      2.5196e+03      1.5642e+03      7.7319e+05     
1.7752e-01      2.6977e+03      7.5700e+02      8.2002e+05     
