# k P0 P2 modes
3.7860e-03      -3.8448e+03     -4.2361e+04     2.2300e+02     
8.0557e-03      4.0064e+04      3.1593e+04      1.5160e+03     
1.2839e-02      2.7666e+04      1.0103e+03      4.1300e+03     
1.7758e-02      3.7147e+04      2.6018e+04      8.0580e+03     
2.2686e-02      3.9210e+04      1.0886e+04      1.3118e+04     
2.7645e-02      3.1913e+04      5.7268e+03      1.9784e+04     
3.2626e-02      2.9485e+04      1.0416e+04      2.7482e+04     
3.7615e-02      2.5691e+04      2.9612e+03      3.6794e+04     
4.2612e-02      2.1762e+04      8.9726e+03      4.7060e+04     
4.7588e-02      1.7584e+04      6.1444e+03      5.8466e+04     
5.2576e-02      1.6782e+04      4.7909e+03      7.1934e+04     
5.7577e-02      1.6775e+04      1.1743e+04      8.6096e+04     
6.2571e-02      1.5299e+04      6.9339e+03      1.0167e+05     
6.7564e-02      1.4787e+04      8.3624e+03      1.1849e+05     
7.2555e-02      1.3775e+04      2.6791e+03      1.3659e+05     
7.7552e-02      1.2164e+04      2.5782e+03      1.5654e+05     
8.2550e-02      1.1002e+04      5.9070e+03      1.7690e+05     
8.7547e-02      1.1017e+04      2.1811e+03      1.9940e+05     
9.2546e-02      7.9683e+03      8.0996e+02      2.2258e+05     
9.7541e-02      8.0501e+03      2.6525e+03      2.4711e+05     
1.0254e-01      6.9128e+03      3.8187e+03      2.7352e+05     
1.0754e-01      7.0473e+03      4.8076e+03      3.0053e+05     
1.1254e-01      6.5404e+03      2.1130e+03      3.2983e+05     
1.1754e-01      7.4565e+03      -7.2661e+02     3.5888e+05     
1.2253e-01      5.3172e+03      -8.3130e+02     3.9021e+05     
1.2753e-01      6.1483e+03      8.3799e+02      4.2301e+05     
1.3253e-01      5.6664e+03      2.8081e+02      4.5655e+05     
1.3753e-01      4.9678e+03      1.9440e+02      4.9198e+05     
1.4253e-01      4.1913e+03      1.0604e+03      5.2826e+05     
1.4753e-01      4.4014e+03      3.2336e+03      5.6575e+05     
1.5253e-01      4.2417e+03      1.2426e+03      6.0512e+05     
1.5753e-01      4.1568e+03      -2.5679e+02     6.4543e+05     
1.6253e-01      3.2884e+03      -1.1525e+02     6.8727e+05     
