# k P0 P2 modes
3.7860e-03      -2.6126e+03     -5.6819e+03     2.2300e+02     
8.0557e-03      2.4110e+04      2.5035e+04      1.5160e+03     
1.2839e-02      3.4064e+04      5.4454e+04      4.1300e+03     
1.7758e-02      4.1788e+04      1.4091e+04      8.0580e+03     
2.2686e-02      3.3157e+04      1.0329e+04      1.3118e+04     
2.7645e-02      3.3682e+04      1.0011e+04      1.9784e+04     
3.2626e-02      3.0946e+04      1.1513e+03      2.7482e+04     
3.7615e-02      2.4647e+04      -1.3123e+03     3.6794e+04     
4.2612e-02      2.0650e+04      5.5681e+03      4.7060e+04     
4.7588e-02      2.2252e+04      3.7966e+03      5.8466e+04     
5.2576e-02      1.7522e+04      1.2103e+04      7.1934e+04     
5.7577e-02      1.6518e+04      7.6245e+03      8.6096e+04     
6.2571e-02      1.5359e+04      7.2171e+03      1.0167e+05     
6.7564e-02      1.4733e+04      3.0772e+03      1.1849e+05     
7.2555e-02      1.3996e+04      4.3575e+03      1.3659e+05     
7.7552e-02      1.2918e+04      4.5937e+03      1.5654e+05     
8.2550e-02      1.0287e+04      1.8641e+03      1.7690e+05     
8.7547e-02      8.9037e+03      4.5001e+03      1.9940e+05     
9.2546e-02      9.0807e+03      1.4246e+03      2.2258e+05     
9.7541e-02      7.9998e+03      1.2710e+03      2.4711e+05     
1.0254e-01      7.3665e+03      1.0834e+03      2.7352e+05     
1.0754e-01      7.2909e+03      1.7222e+03      3.0053e+05     
1.1254e-01      6.9271e+03      1.9332e+03      3.2983e+05     
1.1754e-01      6.1267e+03      3.0270e+03      3.5888e+05     
1.2253e-01      5.8535e+03      9.5500e+02      3.9021e+05     
1.2753e-01      5.5647e+03      1.2179e+02      4.2301e+05     
1.3253e-01      5.6507e+03      3.2147e+02      4.5655e+05     
1.3753e-01      4.4215e+03      1.0254e+03      4.9198e+05     
1.4253e-01      3.8007e+03      -5.3134e+02     5.2826e+05     
1.4753e-01      3.6259e+03      -4.8877e+02     5.6575e+05     
1.5253e-01      4.1566e+03      2.0961e+03      6.0512e+05     
1.5753e-01      3.3672e+03      2.1008e+03      6.4543e+05     
1.6253e-01      3.4224e+03      1.0138e+03      6.8727e+05     
1.6753e-01      2.9885e+03      1.5789e+03      7.2993e+05     
1.7252e-01      2.7924e+03      1.4838e+03      7.7319e+05     
1.7752e-01      2.2491e+03      -8.1422e+02     8.2002e+05     
1.8252e-01      2.4159e+03      -2.2361e+02     8.6670e+05     
1.8752e-01      1.7466e+03      9.0072e+02      9.1408e+05     
1.9252e-01      2.3080e+03      4.3691e+02      9.6442e+05     
1.9752e-01      2.1176e+03      3.2803e+02      1.0148e+06     
2.0252e-01      2.0363e+03      -1.4552e+02     1.0664e+06     
2.0752e-01      1.8269e+03      1.3918e+03      1.1195e+06     
2.1252e-01      1.5104e+03      5.1419e+02      1.1755e+06     
2.1752e-01      1.2770e+03      5.0120e+02      1.2297e+06     
2.2252e-01      1.4098e+03      3.8442e+02      1.2877e+06     
2.2752e-01      1.2859e+03      3.9644e+00      1.3469e+06     
2.3252e-01      1.6980e+03      -2.5544e+01     1.4056e+06     
2.3752e-01      1.3485e+03      2.1708e+01      1.4678e+06     
2.4252e-01      1.4136e+03      6.3994e+02      1.5297e+06     
2.4752e-01      7.1388e+02      -4.0587e+02     1.5934e+06     
2.5252e-01      9.9834e+02      -2.9561e+02     1.6588e+06     
2.5752e-01      1.1643e+03      -7.7262e+02     1.7236e+06     
2.6251e-01      8.7457e+02      3.5970e+02      1.7932e+06     
2.6752e-01      1.0602e+03      4.6055e+02      1.8613e+06     
2.7251e-01      9.0898e+02      4.9715e+01      1.9309e+06     
2.7751e-01      6.3007e+02      -4.5144e+02     2.0046e+06     
2.8252e-01      8.7041e+02      -1.2615e+01     2.0749e+06     
2.8751e-01      1.1178e+03      -3.9819e+02     2.1505e+06     
2.9251e-01      7.5866e+02      4.2073e+01      2.2248e+06     
2.9751e-01      3.8276e+02      -1.6685e+02     2.3029e+06     
3.0251e-01      4.8345e+02      1.5553e+02      2.3814e+06     
3.0751e-01      8.5995e+02      -7.1397e+02     2.4590e+06     
3.1251e-01      6.8253e+02      -1.5939e+01     2.5397e+06     
3.1751e-01      4.8237e+02      -4.8503e+02     2.6231e+06     
3.2251e-01      5.3743e+02      -8.1450e+02     2.7040e+06     
3.2751e-01      6.8903e+02      -9.7310e+01     2.7905e+06     
3.3251e-01      4.5474e+02      2.1343e+02      2.8762e+06     
3.3751e-01      4.4188e+02      1.1653e+02      2.9630e+06     
3.4251e-01      -2.2992e+01     2.7942e+02      3.0520e+06     
3.4751e-01      2.8393e+02      6.4491e+02      3.1406e+06     
3.5251e-01      2.6480e+02      4.1614e+02      3.2325e+06     
3.5751e-01      3.4272e+02      -1.6073e+02     3.3242e+06     
3.6251e-01      3.2422e+01      1.5968e+02      3.4175e+06     
3.6751e-01      4.5753e+02      8.1418e+02      3.5140e+06     
