# k P0 P2 modes
3.7860e-03      3.7200e+04      -3.0108e+04     2.2300e+02     
8.0557e-03      3.5852e+04      1.6965e+04      1.5160e+03     
1.2839e-02      4.9220e+04      1.9367e+04      4.1300e+03     
1.7758e-02      3.9329e+04      1.5572e+04      8.0580e+03     
2.2686e-02      3.6538e+04      4.9151e+03      1.3118e+04     
2.7645e-02      3.1027e+04      1.6925e+04      1.9784e+04     
3.2626e-02      2.4170e+04      3.0157e+04      2.7482e+04     
3.7615e-02      2.1124e+04      1.1273e+04      3.6794e+04     
4.2612e-02      2.1226e+04      1.8387e+04      4.7060e+04     
4.7588e-02      1.7680e+04      1.1100e+04      5.8466e+04     
5.2576e-02      1.6181e+04      9.2120e+03      7.1934e+04     
5.7577e-02      1.3991e+04      5.2804e+03      8.6096e+04     
6.2571e-02      1.4074e+04      8.3264e+03      1.0167e+05     
6.7564e-02      1.2552e+04      6.1481e+03      1.1849e+05     
7.2555e-02      1.2502e+04      5.5962e+03      1.3659e+05     
7.7552e-02      1.1725e+04      8.4264e+03      1.5654e+05     
8.2550e-02      1.0011e+04      6.6883e+03      1.7690e+05     
8.7547e-02      9.5989e+03      5.1124e+03      1.9940e+05     
9.2546e-02      8.2278e+03      6.3141e+03      2.2258e+05     
9.7541e-02      8.0624e+03      1.9903e+03      2.4711e+05     
1.0254e-01      6.9552e+03      4.0417e+03      2.7352e+05     
1.0754e-01      6.9811e+03      2.6195e+03      3.0053e+05     
1.1254e-01      6.5348e+03      2.1743e+03      3.2983e+05     
1.1754e-01      6.6001e+03      1.6419e+03      3.5888e+05     
1.2253e-01      5.5565e+03      4.2114e+02      3.9021e+05     
1.2753e-01      5.6460e+03      1.1584e+03      4.2301e+05     
1.3253e-01      5.6756e+03      8.7848e+02      4.5655e+05     
1.3753e-01      4.9513e+03      -2.7783e+01     4.9198e+05     
1.4253e-01      3.6910e+03      -6.0459e+02     5.2826e+05     
1.4753e-01      3.5631e+03      -2.6291e+01     5.6575e+05     
1.5253e-01      3.2281e+03      1.1346e+03      6.0512e+05     
1.5753e-01      2.9591e+03      2.3199e+03      6.4543e+05     
1.6253e-01      3.9352e+03      2.0606e+03      6.8727e+05     
1.6753e-01      2.6778e+03      9.6967e+02      7.2993e+05     
1.7252e-01      2.4125e+03      -6.6178e+01     7.7319e+05     
1.7752e-01      2.3611e+03      1.3165e+00      8.2002e+05     
1.8252e-01      2.2456e+03      -3.3006e+02     8.6670e+05     
1.8752e-01      2.0838e+03      3.1001e+02      9.1408e+05     
1.9252e-01      2.5031e+03      3.7322e+02      9.6442e+05     
1.9752e-01      1.9474e+03      5.1172e+02      1.0148e+06     
2.0252e-01      1.7648e+03      -3.7067e+00     1.0664e+06     
2.0752e-01      1.8584e+03      -1.4321e+01     1.1195e+06     
2.1252e-01      1.7189e+03      9.0342e+02      1.1755e+06     
2.1752e-01      1.4071e+03      1.1816e+02      1.2297e+06     
2.2252e-01      1.5539e+03      7.2928e+02      1.2877e+06     
2.2752e-01      1.7199e+03      4.1016e+02      1.3469e+06     
2.3252e-01      1.3445e+03      4.6743e+02      1.4056e+06     
2.3752e-01      1.1029e+03      -7.9925e+02     1.4678e+06     
2.4252e-01      7.7666e+02      1.2448e+02      1.5297e+06     
2.4752e-01      7.4756e+02      -4.5046e+02     1.5934e+06     
2.5252e-01      8.0159e+02      -1.3725e+02     1.6588e+06     
2.5752e-01      1.3656e+03      -5.5808e+02     1.7236e+06     
2.6251e-01      1.0072e+03      -8.6817e+01     1.7932e+06     
2.6752e-01      9.2501e+02      4.2217e+02      1.8613e+06     
2.7251e-01      9.1171e+02      -5.5696e+02     1.9309e+06     
2.7751e-01      5.5713e+02      -6.8232e+02     2.0046e+06     
2.8252e-01      4.7552e+02      -5.6842e+02     2.0749e+06     
2.8751e-01      7.9674e+02      3.3986e+02      2.1505e+06     
2.9251e-01      6.0903e+02      5.6858e+02      2.2248e+06     
2.9751e-01      4.8706e+02      6.9125e+02      2.3029e+06     
