# k P0 P2 modes
3.7081e-03      6.5165e+03      -2.3684e+04     1.9100e+02     
8.0186e-03      2.7505e+04      2.0939e+03      1.3800e+03     
1.2844e-02      3.2793e+04      9.0408e+03      3.7700e+03     
1.7751e-02      3.1468e+04      2.9980e+03      7.2560e+03     
2.2691e-02      2.5854e+04      1.1034e+04      1.2010e+04     
2.7661e-02      2.7944e+04      2.2872e+04      1.7924e+04     
3.2632e-02      2.5252e+04      1.8051e+04      2.4910e+04     
3.7609e-02      2.4387e+04      2.3280e+04      3.3240e+04     
4.2590e-02      2.1187e+04      9.3928e+03      4.2566e+04     
4.7584e-02      1.8805e+04      1.1461e+04      5.3478e+04     
5.2589e-02      1.5475e+04      4.9991e+03      6.5258e+04     
5.7577e-02      1.4035e+04      6.1763e+03      7.7788e+04     
6.2568e-02      1.4200e+04      4.6245e+03      9.2438e+04     
6.7564e-02      1.2686e+04      3.2116e+03      1.0741e+05     
7.2559e-02      1.2928e+04      5.9363e+03      1.2424e+05     
7.7553e-02      1.2714e+04      3.0993e+03      1.4157e+05     
8.2549e-02      1.0904e+04      4.2928e+03      1.6089e+05     
8.7547e-02      9.6479e+03      1.4996e+03      1.8054e+05     
9.2542e-02      8.2209e+03      3.8901e+03      2.0200e+05     
9.7542e-02      6.6427e+03      5.2429e+03      2.2454e+05     
1.0254e-01      5.8394e+03      4.0082e+03      2.4804e+05     
1.0754e-01      7.2269e+03      5.1794e+03      2.7288e+05     
1.1254e-01      5.0814e+03      1.0418e+03      2.9859e+05     
1.1754e-01      4.6232e+03      2.5377e+03      3.2592e+05     
1.2254e-01      6.6637e+03      1.1573e+03      3.5433e+05     
1.2753e-01      6.1475e+03      1.4575e+03      3.8342e+05     
1.3253e-01      4.7377e+03      -3.7397e+02     4.1423e+05     
1.3753e-01      4.2539e+03      2.6028e+03      4.4637e+05     
1.4253e-01      3.2137e+03      1.9987e+03      4.7956e+05     
1.4753e-01      3.8547e+03      1.9871e+03      5.1353e+05     
1.5253e-01      3.4166e+03      1.7934e+03      5.4893e+05     
1.5753e-01      3.5400e+03      1.0746e+03      5.8555e+05     
1.6253e-01      3.4486e+03      8.2784e+02      6.2309e+05     
1.6753e-01      3.3921e+03      2.7594e+02      6.6262e+05     
1.7253e-01      2.8109e+03      1.0216e+03      7.0167e+05     
1.7752e-01      2.3401e+03      1.1015e+03      7.4376e+05     
1.8252e-01      2.0392e+03      2.5258e+03      7.8562e+05     
