# k P0 P2 modes
3.7081e-03      5.3214e+03      -1.1986e+04     1.9100e+02     
8.0186e-03      3.9800e+04      1.6713e+04      1.3800e+03     
1.2844e-02      4.3096e+04      4.8456e+04      3.7700e+03     
1.7751e-02      4.7423e+04      1.7566e+04      7.2560e+03     
2.2691e-02      4.0407e+04      1.5035e+04      1.2010e+04     
2.7661e-02      2.9736e+04      1.6218e+04      1.7924e+04     
3.2632e-02      2.6888e+04      1.1281e+04      2.4910e+04     
3.7609e-02      2.4703e+04      5.3236e+03      3.3240e+04     
4.2590e-02      1.9763e+04      1.3957e+03      4.2566e+04     
4.7584e-02      2.2615e+04      7.1370e+02      5.3478e+04     
5.2589e-02      1.9095e+04      2.7420e+03      6.5258e+04     
5.7577e-02      1.9680e+04      1.9112e+03      7.7788e+04     
6.2568e-02      1.9674e+04      5.1149e+03      9.2438e+04     
6.7564e-02      1.5190e+04      4.8779e+03      1.0741e+05     
7.2559e-02      1.2916e+04      4.2068e+03      1.2424e+05     
7.7553e-02      1.1453e+04      3.6015e+03      1.4157e+05     
8.2549e-02      9.9492e+03      2.7583e+03      1.6089e+05     
8.7547e-02      9.7905e+03      3.8714e+03      1.8054e+05     
9.2542e-02      9.0976e+03      2.0344e+02      2.0200e+05     
9.7542e-02      8.2246e+03      1.0002e+03      2.2454e+05     
1.0254e-01      6.8993e+03      4.2465e+03      2.4804e+05     
1.0754e-01      6.3064e+03      1.3115e+03      2.7288e+05     
1.1254e-01      5.8549e+03      -6.5700e+02     2.9859e+05     
1.1754e-01      5.5752e+03      3.5859e+03      3.2592e+05     
1.2254e-01      6.4845e+03      4.3591e+03      3.5433e+05     
1.2753e-01      5.4122e+03      1.4870e+03      3.8342e+05     
1.3253e-01      5.0969e+03      -4.3519e+02     4.1423e+05     
1.3753e-01      5.0155e+03      -2.6065e+03     4.4637e+05     
1.4253e-01      4.6556e+03      -1.4791e+03     4.7956e+05     
1.4753e-01      4.3848e+03      -8.9609e+02     5.1353e+05     
1.5253e-01      3.5718e+03      1.0070e+03      5.4893e+05     
1.5753e-01      3.0758e+03      4.2267e+03      5.8555e+05     
1.6253e-01      2.7448e+03      3.2103e+03      6.2309e+05     
1.6753e-01      2.6771e+03      1.2384e+03      6.6262e+05     
1.7253e-01      2.8332e+03      1.0326e+03      7.0167e+05     
1.7752e-01      2.3474e+03      1.3982e+03      7.4376e+05     
1.8252e-01      1.9602e+03      1.3909e+03      7.8562e+05     
