# k P0 P2 modes
3.7081e-03      8.1221e+04      -9.0472e+04     1.9100e+02     
8.0186e-03      6.6790e+04      1.0049e+05      1.3800e+03     
1.2844e-02      4.1974e+04      9.5619e+03      3.7700e+03     
1.7751e-02      3.6003e+04      -4.0309e+03     7.2560e+03     
2.2691e-02      2.9017e+04      1.9861e+04      1.2010e+04     
2.7661e-02      3.1030e+04      2.6801e+04      1.7924e+04     
3.2632e-02      3.1796e+04      1.8789e+04      2.4910e+04     
3.7609e-02      2.2743e+04      3.3138e+03      3.3240e+04     
4.2590e-02      1.7260e+04      7.2703e+03      4.2566e+04     
4.7584e-02      1.8473e+04      3.2817e+03      5.3478e+04     
5.2589e-02      1.6378e+04      6.9576e+03      6.5258e+04     
5.7577e-02      1.6554e+04      9.3482e+03      7.7788e+04     
6.2568e-02      1.5755e+04      7.0106e+03      9.2438e+04     
6.7564e-02      1.5477e+04      6.0214e+03      1.0741e+05     
7.2559e-02      1.3456e+04      3.4494e+03      1.2424e+05     
7.7553e-02      1.2196e+04      3.1308e+03      1.4157e+05     
8.2549e-02      1.2817e+04      4.6583e+03      1.6089e+05     
8.7547e-02      1.1925e+04      2.3920e+03      1.8054e+05     
9.2542e-02      9.2786e+03      3.4386e+03      2.0200e+05     
9.7542e-02      7.6530e+03      4.0817e+03      2.2454e+05     
1.0254e-01      6.0030e+03      3.0947e+03      2.4804e+05     
1.0754e-01      5.2883e+03      1.0501e+02      2.7288e+05     
1.1254e-01      6.6767e+03      2.3981e+03      2.9859e+05     
1.1754e-01      5.8728e+03      2.0109e+03      3.2592e+05     
1.2254e-01      6.1058e+03      8.8691e+02      3.5433e+05     
1.2753e-01      5.6875e+03      1.5678e+03      3.8342e+05     
1.3253e-01      4.3129e+03      2.0208e+03      4.1423e+05     
1.3753e-01      4.8140e+03      1.3417e+03      4.4637e+05     
1.4253e-01      4.9160e+03      1.8310e+03      4.7956e+05     
1.4753e-01      4.4420e+03      3.3229e+03      5.1353e+05     
1.5253e-01      3.1979e+03      4.0024e+03      5.4893e+05     
