# k P0 P2 modes
3.7054e-03      2.4108e+04      -7.4049e+04     8.3000e+01     
8.0027e-03      2.6186e+04      1.1048e+04      5.9600e+02     
1.2850e-02      3.9615e+04      1.7428e+04      1.6480e+03     
1.7764e-02      4.2465e+04      9.2684e+03      3.1560e+03     
2.2684e-02      3.4634e+04      1.8361e+04      5.1760e+03     
2.7646e-02      3.1989e+04      1.3198e+04      7.8040e+03     
3.2636e-02      2.8600e+04      1.7367e+04      1.0874e+04     
3.7623e-02      2.8546e+04      1.0002e+04      1.4442e+04     
4.2607e-02      2.4205e+04      1.1657e+04      1.8544e+04     
4.7584e-02      2.1964e+04      9.1335e+03      2.3040e+04     
5.2572e-02      1.6597e+04      2.8391e+03      2.8366e+04     
5.7566e-02      1.7021e+04      2.6632e+03      3.3818e+04     
6.2559e-02      1.6461e+04      4.6869e+03      4.0130e+04     
6.7563e-02      1.4318e+04      5.3642e+03      4.6838e+04     
7.2561e-02      1.1791e+04      3.9025e+03      5.3826e+04     
7.7552e-02      1.1611e+04      6.5482e+03      6.1584e+04     
8.2550e-02      1.0941e+04      6.0821e+03      6.9864e+04     
8.7545e-02      9.3388e+03      2.8351e+03      7.8404e+04     
9.2544e-02      8.5115e+03      2.7298e+03      8.7902e+04     
9.7542e-02      7.0968e+03      3.3460e+03      9.7310e+04     
1.0253e-01      7.5070e+03      4.3412e+03      1.0772e+05     
1.0754e-01      7.2943e+03      2.2409e+03      1.1865e+05     
1.1254e-01      7.0233e+03      1.6066e+03      1.2991e+05     
1.1754e-01      5.9974e+03      1.3835e+03      1.4138e+05     
1.2253e-01      4.8817e+03      5.5625e+02      1.5396e+05     
1.2753e-01      5.1069e+03      6.4667e+02      1.6672e+05     
1.3253e-01      5.2121e+03      6.1965e+02      1.7981e+05     
1.3753e-01      4.3696e+03      -3.7001e+02     1.9428e+05     
1.4253e-01      4.7623e+03      -1.0529e+03     2.0777e+05     
1.4753e-01      3.7741e+03      3.3668e+02      2.2328e+05     
1.5253e-01      3.4424e+03      2.6215e+02      2.3850e+05     
1.5753e-01      2.8393e+03      -1.9027e+02     2.5444e+05     
1.6253e-01      3.0053e+03      -3.2738e+02     2.7068e+05     
1.6753e-01      2.6924e+03      2.7934e+02      2.8771e+05     
1.7253e-01      2.2957e+03      4.6053e+02      3.0520e+05     
1.7753e-01      2.4884e+03      1.5908e+02      3.2301e+05     
1.8253e-01      2.0347e+03      6.1786e+02      3.4181e+05     
1.8753e-01      2.2097e+03      2.5141e+02      3.6002e+05     
1.9252e-01      1.8106e+03      -2.6062e+02     3.7973e+05     
1.9752e-01      1.9634e+03      4.9211e+02      3.9966e+05     
2.0251e-01      1.7132e+03      1.4564e+03      4.2032e+05     
2.0752e-01      1.6278e+03      1.2005e+03      4.4207e+05     
2.1252e-01      1.1618e+03      4.2935e+02      4.6264e+05     
2.1752e-01      1.5675e+03      1.0015e+03      4.8582e+05     
2.2252e-01      1.6462e+03      8.1797e+02      5.0730e+05     
2.2752e-01      1.0239e+03      7.2539e+02      5.3078e+05     
2.3252e-01      1.4946e+03      -3.3517e+02     5.5452e+05     
2.3752e-01      1.6730e+03      7.8440e+02      5.7801e+05     
2.4252e-01      1.3073e+03      1.7937e+02      6.0327e+05     
2.4752e-01      9.1355e+02      -4.5265e+02     6.2775e+05     
2.5252e-01      1.3867e+03      3.8417e+02      6.5330e+05     
2.5751e-01      9.0601e+02      4.8033e+02      6.7990e+05     
2.6251e-01      8.0438e+02      -7.6119e+02     7.0609e+05     
2.6751e-01      8.9331e+02      9.6295e+01      7.3426e+05     
2.7251e-01      7.3606e+02      -2.4087e+02     7.6119e+05     
2.7751e-01      1.2678e+03      -7.4046e+02     7.8997e+05     
2.8252e-01      1.0568e+03      -6.5035e+02     8.1825e+05     
2.8751e-01      4.5327e+02      -4.4596e+02     8.4702e+05     
2.9251e-01      5.7833e+02      -2.3918e+02     8.7700e+05     
2.9751e-01      6.9778e+02      -2.4074e+02     9.0860e+05     
3.0252e-01      1.5995e+02      1.9781e+02      9.3780e+05     
3.0752e-01      4.9818e+02      2.2807e+02      9.6971e+05     
3.1251e-01      4.5656e+02      5.3731e+02      9.9996e+05     
3.1751e-01      4.4491e+02      -8.0408e+02     1.0341e+06     
3.2251e-01      2.9978e+02      -8.2484e+02     1.0664e+06     
3.2751e-01      6.3085e+02      1.1709e+02      1.1003e+06     
3.3251e-01      5.6892e+02      3.9019e+02      1.1331e+06     
3.3751e-01      5.9809e+02      -1.0901e+02     1.1681e+06     
3.4251e-01      4.7423e+02      -6.5202e+00     1.2033e+06     
3.4751e-01      4.8911e+02      -1.6845e+02     1.2379e+06     
3.5251e-01      2.2922e+02      -1.3061e+02     1.2741e+06     
3.5751e-01      5.6035e+02      -3.6208e+02     1.3102e+06     
3.6251e-01      2.0712e+02      -5.2886e+02     1.3469e+06     
3.6751e-01      -3.8445e+01     -2.7863e+02     1.3853e+06     
3.7251e-01      1.2452e+02      1.0422e+03      1.4223e+06     
3.7751e-01      2.2169e+02      9.0841e+02      1.4612e+06     
3.8251e-01      8.2992e+01      7.0682e+01      1.4995e+06     
3.8751e-01      -2.3086e+01     -1.1163e+02     1.5397e+06     
3.9251e-01      3.9336e+01      -2.1580e+02     1.5799e+06     
3.9751e-01      1.3446e+02      -1.7789e+02     1.6194e+06     
4.0251e-01      -8.0375e+01     -3.1353e+02     1.6615e+06     
4.0751e-01      8.1500e+01      -6.6036e+01     1.7017e+06     
4.1251e-01      3.1016e+01      2.8936e+01      1.7450e+06     
4.1751e-01      9.5344e+01      -1.1158e+02     1.7875e+06     
4.2251e-01      3.3968e+02      5.4250e+02      1.8304e+06     
