# k P0 P2 modes
3.7081e-03      5.0497e+04      4.1562e+04      1.9100e+02     
8.0186e-03      3.3468e+04      -1.0970e+04     1.3800e+03     
1.2844e-02      4.1082e+04      7.9477e+03      3.7700e+03     
1.7751e-02      3.6186e+04      1.0738e+02      7.2560e+03     
2.2691e-02      3.5121e+04      3.7604e+03      1.2010e+04     
2.7661e-02      3.2511e+04      3.3636e+03      1.7924e+04     
3.2632e-02      3.1118e+04      5.7928e+03      2.4910e+04     
3.7609e-02      2.7407e+04      1.8781e+04      3.3240e+04     
4.2590e-02      2.4001e+04      1.1904e+04      4.2566e+04     
4.7584e-02      1.9719e+04      6.8246e+03      5.3478e+04     
5.2589e-02      1.7131e+04      7.7069e+03      6.5258e+04     
5.7577e-02      1.5950e+04      4.1994e+03      7.7788e+04     
6.2568e-02      1.6408e+04      9.9191e+03      9.2438e+04     
6.7564e-02      1.3352e+04      2.5488e+03      1.0741e+05     
7.2559e-02      1.4175e+04      5.2597e+03      1.2424e+05     
7.7553e-02      1.2143e+04      4.9145e+03      1.4157e+05     
8.2549e-02      9.8098e+03      3.9060e+03      1.6089e+05     
8.7547e-02      8.0029e+03      3.3471e+03      1.8054e+05     
9.2542e-02      7.2678e+03      2.8138e+03      2.0200e+05     
9.7542e-02      6.6404e+03      4.5252e+03      2.2454e+05     
1.0254e-01      7.7538e+03      4.7190e+03      2.4804e+05     
1.0754e-01      6.9946e+03      4.2165e+02      2.7288e+05     
1.1254e-01      5.6581e+03      -1.8858e+03     2.9859e+05     
1.1754e-01      5.9132e+03      1.1476e+02      3.2592e+05     
1.2254e-01      5.8019e+03      2.1579e+03      3.5433e+05     
1.2753e-01      5.0821e+03      2.0702e+03      3.8342e+05     
1.3253e-01      4.7710e+03      4.9438e+03      4.1423e+05     
1.3753e-01      3.9563e+03      3.9190e+03      4.4637e+05     
1.4253e-01      5.0980e+03      3.6432e+03      4.7956e+05     
1.4753e-01      4.3346e+03      2.0803e+03      5.1353e+05     
1.5253e-01      3.4816e+03      8.9061e+02      5.4893e+05     
1.5753e-01      2.2400e+03      -1.2176e+02     5.8555e+05     
1.6253e-01      2.7252e+03      2.1288e+03      6.2309e+05     
1.6753e-01      2.7690e+03      1.2765e+03      6.6262e+05     
1.7253e-01      2.4831e+03      2.7445e+02      7.0167e+05     
1.7752e-01      2.5030e+03      -2.5898e+02     7.4376e+05     
1.8252e-01      2.4046e+03      -2.1533e+02     7.8562e+05     
1.8752e-01      2.3367e+03      -2.2060e+02     8.3010e+05     
1.9252e-01      2.0779e+03      1.4129e+03      8.7442e+05     
1.9752e-01      1.7833e+03      1.0997e+02      9.2068e+05     
2.0252e-01      1.7644e+03      -1.4788e+02     9.6772e+05     
2.0752e-01      1.5081e+03      9.0349e+02      1.0166e+06     
2.1252e-01      1.3152e+03      1.1347e+03      1.0655e+06     
