# k P0 P2 modes
3.7860e-03      8.9000e+03      -5.3251e+03     2.2300e+02     
8.0557e-03      2.9718e+04      3.0261e+04      1.5160e+03     
1.2839e-02      3.2205e+04      2.7041e+04      4.1300e+03     
1.7758e-02      3.6509e+04      2.1993e+04      8.0580e+03     
2.2686e-02      3.4193e+04      7.7667e+03      1.3118e+04     
2.7645e-02      3.3159e+04      1.9110e+04      1.9784e+04     
3.2626e-02      2.4419e+04      2.5664e+04      2.7482e+04     
3.7615e-02      2.3649e+04      6.3162e+03      3.6794e+04     
4.2612e-02      1.8624e+04      1.2644e+04      4.7060e+04     
4.7588e-02      1.9433e+04      1.0106e+04      5.8466e+04     
5.2576e-02      1.9361e+04      1.0091e+04      7.1934e+04     
5.7577e-02      1.5888e+04      6.7836e+03      8.6096e+04     
6.2571e-02      1.4759e+04      8.5784e+03      1.0167e+05     
6.7564e-02      1.4093e+04      4.6228e+03      1.1849e+05     
7.2555e-02      1.2427e+04      3.5200e+03      1.3659e+05     
7.7552e-02      1.0782e+04      5.9656e+03      1.5654e+05     
8.2550e-02      1.1127e+04      2.3012e+03      1.7690e+05     
8.7547e-02      9.3405e+03      9.3938e+02      1.9940e+05     
9.2546e-02      8.9831e+03      1.9997e+03      2.2258e+05     
9.7541e-02      8.7438e+03      5.4009e+03      2.4711e+05     
1.0254e-01      7.2466e+03      8.4409e+02      2.7352e+05     
1.0754e-01      6.6846e+03      2.5245e+03      3.0053e+05     
1.1254e-01      6.7788e+03      3.8516e+03      3.2983e+05     
1.1754e-01      5.2761e+03      2.3860e+03      3.5888e+05     
1.2253e-01      4.4292e+03      3.1815e+03      3.9021e+05     
1.2753e-01      4.6117e+03      6.0939e+02      4.2301e+05     
1.3253e-01      4.6858e+03      -5.3586e+02     4.5655e+05     
1.3753e-01      4.6826e+03      6.8172e+02      4.9198e+05     
1.4253e-01      4.0627e+03      1.5660e+03      5.2826e+05     
1.4753e-01      3.4482e+03      2.2405e+03      5.6575e+05     
1.5253e-01      3.4617e+03      7.6306e+02      6.0512e+05     
1.5753e-01      2.8550e+03      -4.2542e+01     6.4543e+05     
1.6253e-01      2.9104e+03      2.1015e+02      6.8727e+05     
1.6753e-01      2.7439e+03      -4.4325e+01     7.2993e+05     
1.7252e-01      2.3824e+03      6.3550e+02      7.7319e+05     
1.7752e-01      2.6686e+03      3.0530e+02      8.2002e+05     
1.8252e-01      1.8826e+03      -4.9739e+02     8.6670e+05     
1.8752e-01      2.0403e+03      2.7164e+02      9.1408e+05     
1.9252e-01      1.9457e+03      9.6148e+02      9.6442e+05     
1.9752e-01      1.7596e+03      1.4035e+03      1.0148e+06     
2.0252e-01      2.2689e+03      9.6750e+02      1.0664e+06     
2.0752e-01      1.6498e+03      6.0876e+02      1.1195e+06     
2.1252e-01      1.5033e+03      6.7579e+02      1.1755e+06     
2.1752e-01      1.7006e+03      3.5615e+02      1.2297e+06     
2.2252e-01      1.4280e+03      1.2887e+03      1.2877e+06     
2.2752e-01      1.2835e+03      6.8633e+02      1.3469e+06     
2.3252e-01      1.1759e+03      -6.7209e+02     1.4056e+06     
2.3752e-01      1.1322e+03      -4.5044e+02     1.4678e+06     
2.4252e-01      1.3945e+03      -1.8821e+02     1.5297e+06     
2.4752e-01      9.5687e+02      4.0152e+02      1.5934e+06     
2.5252e-01      8.9973e+02      4.3092e+02      1.6588e+06     
2.5752e-01      6.8559e+02      -7.3240e+01     1.7236e+06     
2.6251e-01      8.8866e+02      5.1451e+02      1.7932e+06     
2.6752e-01      8.0335e+02      1.9704e+02      1.8613e+06     
2.7251e-01      8.3241e+02      7.7418e+01      1.9309e+06     
2.7751e-01      5.0902e+02      7.5539e+01      2.0046e+06     
2.8252e-01      7.5091e+02      -3.6794e+02     2.0749e+06     
2.8751e-01      5.1046e+02      2.1070e+02      2.1505e+06     
2.9251e-01      7.3036e+02      -1.8385e+02     2.2248e+06     
2.9751e-01      6.0573e+02      6.4232e+01      2.3029e+06     
3.0251e-01      4.2434e+02      -2.7219e+01     2.3814e+06     
3.0751e-01      2.6536e+02      3.1424e+01      2.4590e+06     
3.1251e-01      4.0463e+02      1.3578e+02      2.5397e+06     
3.1751e-01      6.2623e+02      -6.1855e+02     2.6231e+06     
3.2251e-01      6.7223e+02      -4.7625e+02     2.7040e+06     
3.2751e-01      4.2961e+02      -5.0601e+01     2.7905e+06     
3.3251e-01      5.6734e+02      -4.7877e+02     2.8762e+06     
3.3751e-01      2.0662e+02      -3.9044e+02     2.9630e+06     
3.4251e-01      8.0367e+01      -7.1286e+02     3.0520e+06     
3.4751e-01      2.1047e+02      -6.8813e+02     3.1406e+06     
3.5251e-01      3.3313e+02      -2.6440e+02     3.2325e+06     
3.5751e-01      1.8205e+02      -2.0577e+02     3.3242e+06     
3.6251e-01      2.5274e+02      -7.3955e+01     3.4175e+06     
3.6751e-01      4.2041e+02      -2.4801e+02     3.5140e+06     
3.7251e-01      1.8177e+02      -8.7316e+02     3.6094e+06     
3.7751e-01      -1.3413e+02     -5.0210e+02     3.7072e+06     
3.8251e-01      3.3150e+02      2.6038e+02      3.8061e+06     
3.8751e-01      3.9174e+02      -2.9368e+02     3.9054e+06     
3.9251e-01      6.8258e+01      -2.3730e+02     4.0072e+06     
3.9751e-01      3.7902e+02      -6.6542e+02     4.1094e+06     
4.0251e-01      -1.3859e+01     -1.7355e+02     4.2157e+06     
4.0751e-01      3.0555e+01      8.4262e+01      4.3198e+06     
4.1251e-01      5.3078e+01      -3.0871e+00     4.4253e+06     
4.1751e-01      5.7602e+01      -5.9344e+02     4.5333e+06     
4.2251e-01      3.0059e+02      -1.4769e+02     4.6377e+06     
