# k P0 P2 modes
3.7860e-03      1.8834e+04      3.9791e+04      2.2300e+02     
8.0557e-03      5.3917e+04      -1.7421e+04     1.5160e+03     
1.2839e-02      4.1433e+04      5.2779e+04      4.1300e+03     
1.7758e-02      4.5146e+04      9.1173e+02      8.0580e+03     
2.2686e-02      3.0790e+04      6.9256e+03      1.3118e+04     
2.7645e-02      3.3014e+04      1.1443e+04      1.9784e+04     
3.2626e-02      2.4658e+04      -2.0726e+02     2.7482e+04     
3.7615e-02      1.9680e+04      6.4442e+03      3.6794e+04     
4.2612e-02      2.0545e+04      5.0024e+03      4.7060e+04     
4.7588e-02      1.8244e+04      1.1101e+04      5.8466e+04     
5.2576e-02      1.7466e+04      9.1015e+03      7.1934e+04     
5.7577e-02      1.6617e+04      6.5365e+03      8.6096e+04     
6.2571e-02      1.3180e+04      3.8353e+03      1.0167e+05     
6.7564e-02      1.2595e+04      5.8948e+03      1.1849e+05     
7.2555e-02      1.2845e+04      3.1183e+03      1.3659e+05     
7.7552e-02      1.2277e+04      1.6288e+03      1.5654e+05     
8.2550e-02      1.1067e+04      -2.8399e+02     1.7690e+05     
8.7547e-02      9.5034e+03      3.4487e+03      1.9940e+05     
9.2546e-02      9.5621e+03      1.2812e+03      2.2258e+05     
9.7541e-02      8.7005e+03      4.4948e+03      2.4711e+05     
1.0254e-01      7.1645e+03      3.7672e+03      2.7352e+05     
1.0754e-01      7.2080e+03      2.4702e+03      3.0053e+05     
1.1254e-01      5.6191e+03      3.3765e+02      3.2983e+05     
1.1754e-01      5.8328e+03      1.9170e+03      3.5888e+05     
1.2253e-01      5.5176e+03      5.2111e+02      3.9021e+05     
1.2753e-01      5.1844e+03      5.0340e+02      4.2301e+05     
1.3253e-01      4.5804e+03      1.8557e+02      4.5655e+05     
1.3753e-01      4.5405e+03      1.5453e+03      4.9198e+05     
1.4253e-01      4.7328e+03      1.2972e+03      5.2826e+05     
1.4753e-01      4.3783e+03      5.2344e+01      5.6575e+05     
1.5253e-01      3.8339e+03      1.3383e+02      6.0512e+05     
1.5753e-01      2.8891e+03      1.0438e+02      6.4543e+05     
1.6253e-01      2.9748e+03      3.6444e+02      6.8727e+05     
1.6753e-01      2.2083e+03      6.1577e+01      7.2993e+05     
1.7252e-01      2.6419e+03      -8.2074e+02     7.7319e+05     
1.7752e-01      2.6197e+03      -2.8904e+02     8.2002e+05     
1.8252e-01      2.6823e+03      6.5985e+02      8.6670e+05     
1.8752e-01      2.1615e+03      6.1095e+02      9.1408e+05     
1.9252e-01      1.9739e+03      1.8549e+02      9.6442e+05     
1.9752e-01      2.3137e+03      2.4777e+02      1.0148e+06     
2.0252e-01      1.8690e+03      -7.1645e+00     1.0664e+06     
2.0752e-01      1.7000e+03      2.0558e+02      1.1195e+06     
2.1252e-01      1.7900e+03      -8.8698e+01     1.1755e+06     
2.1752e-01      1.7062e+03      -1.2422e+03     1.2297e+06     
2.2252e-01      1.5858e+03      8.4545e+01      1.2877e+06     
2.2752e-01      1.3055e+03      1.4988e+02      1.3469e+06     
2.3252e-01      1.2521e+03      8.2164e+02      1.4056e+06     
2.3752e-01      9.5101e+02      2.9669e+02      1.4678e+06     
2.4252e-01      1.1806e+03      -8.1001e+02     1.5297e+06     
2.4752e-01      1.5097e+03      -3.7786e+02     1.5934e+06     
2.5252e-01      8.5627e+02      -2.7151e+02     1.6588e+06     
2.5752e-01      1.0354e+03      -4.1888e+02     1.7236e+06     
2.6251e-01      8.4850e+02      -6.2120e+02     1.7932e+06     
2.6752e-01      7.7738e+02      -9.6316e+02     1.8613e+06     
2.7251e-01      7.8368e+02      -3.4028e+02     1.9309e+06     
2.7751e-01      7.5428e+02      -3.7352e+02     2.0046e+06     
2.8252e-01      6.2744e+02      -7.0606e+02     2.0749e+06     
2.8751e-01      3.9622e+02      -1.9654e+02     2.1505e+06     
2.9251e-01      2.9425e+02      6.1597e+02      2.2248e+06     
2.9751e-01      1.4040e+02      9.4831e+01      2.3029e+06     
3.0251e-01      3.4354e+02      -1.6361e+02     2.3814e+06     
3.0751e-01      2.9340e+02      -5.7343e+02     2.4590e+06     
3.1251e-01      4.4959e+02      4.1583e+02      2.5397e+06     
3.1751e-01      3.8755e+02      -5.2937e+02     2.6231e+06     
3.2251e-01      4.9303e+02      7.5989e+02      2.7040e+06     
3.2751e-01      8.2914e+01      8.1532e+01      2.7905e+06     
3.3251e-01      5.8066e+02      -6.2376e+02     2.8762e+06     
3.3751e-01      6.3409e+02      -6.2133e+02     2.9630e+06     
3.4251e-01      3.2952e+02      -1.0591e+03     3.0520e+06     
3.4751e-01      1.0476e+02      -2.7837e+02     3.1406e+06     
3.5251e-01      3.9780e+02      -4.0699e+02     3.2325e+06     
3.5751e-01      3.2839e+02      -8.6763e+02     3.3242e+06     
3.6251e-01      1.4582e+02      -4.7062e+01     3.4175e+06     
3.6751e-01      2.4566e+02      -3.4090e+02     3.5140e+06     
3.7251e-01      2.7604e+02      -1.0052e+02     3.6094e+06     
3.7751e-01      4.8117e+02      4.8361e+01      3.7072e+06     
3.8251e-01      1.1846e+02      -3.1455e+02     3.8061e+06     
3.8751e-01      5.8026e+02      -3.4746e+02     3.9054e+06     
3.9251e-01      2.3945e+02      -8.3738e-01     4.0072e+06     
3.9751e-01      2.9497e+02      4.5556e+02      4.1094e+06     
4.0251e-01      2.9105e+02      3.0456e+01      4.2157e+06     
4.0751e-01      2.2679e+02      2.9772e+02      4.3198e+06     
4.1251e-01      3.4047e+01      6.3403e+01      4.4253e+06     
4.1751e-01      2.4023e+02      -2.7856e+02     4.5333e+06     
4.2251e-01      9.7422e+01      3.3562e+02      4.6377e+06     
