# k P0 P2 modes
3.7081e-03      1.6741e+04      5.8752e+04      1.9100e+02     
8.0186e-03      2.1583e+04      1.6876e+04      1.3800e+03     
1.2844e-02      2.4776e+04      -5.0048e+02     3.7700e+03     
1.7751e-02      3.8610e+04      8.6920e+03      7.2560e+03     
2.2691e-02      3.1701e+04      3.7082e+03      1.2010e+04     
2.7661e-02      2.3690e+04      1.0981e+04      1.7924e+04     
3.2632e-02      2.8543e+04      9.3467e+03      2.4910e+04     
3.7609e-02      2.3451e+04      4.4829e+03      3.3240e+04     
4.2590e-02      2.2793e+04      1.1284e+04      4.2566e+04     
4.7584e-02      1.9682e+04      9.4629e+03      5.3478e+04     
5.2589e-02      1.8592e+04      9.5651e+03      6.5258e+04     
5.7577e-02      1.8974e+04      4.1469e+03      7.7788e+04     
6.2568e-02      1.5013e+04      8.2920e+03      9.2438e+04     
6.7564e-02      1.3101e+04      5.6349e+03      1.0741e+05     
7.2559e-02      1.3147e+04      5.2622e+03      1.2424e+05     
7.7553e-02      1.3832e+04      6.6296e+03      1.4157e+05     
8.2549e-02      1.1449e+04      4.4220e+03      1.6089e+05     
8.7547e-02      1.0129e+04      3.3586e+03      1.8054e+05     
9.2542e-02      9.1080e+03      2.8461e+03      2.0200e+05     
9.7542e-02      8.0499e+03      4.7004e+03      2.2454e+05     
1.0254e-01      6.4281e+03      4.7796e+03      2.4804e+05     
1.0754e-01      5.5959e+03      8.0815e+03      2.7288e+05     
1.1254e-01      5.7208e+03      4.9216e+03      2.9859e+05     
1.1754e-01      6.3221e+03      1.6919e+03      3.2592e+05     
1.2254e-01      4.9147e+03      7.6814e+02      3.5433e+05     
1.2753e-01      5.0264e+03      6.7040e+02      3.8342e+05     
1.3253e-01      3.7483e+03      2.5856e+02      4.1423e+05     
1.3753e-01      4.8026e+03      1.0487e+03      4.4637e+05     
1.4253e-01      4.0907e+03      2.4867e+03      4.7956e+05     
1.4753e-01      3.4343e+03      1.7517e+03      5.1353e+05     
1.5253e-01      3.4829e+03      2.9942e+03      5.4893e+05     
1.5753e-01      2.7673e+03      1.7480e+03      5.8555e+05     
1.6253e-01      2.9239e+03      -7.3209e+02     6.2309e+05     
1.6753e-01      3.0048e+03      5.2694e+02      6.6262e+05     
1.7253e-01      2.8991e+03      -4.9421e+02     7.0167e+05     
1.7752e-01      3.1356e+03      -6.5471e+01     7.4376e+05     
1.8252e-01      3.0942e+03      9.7542e+02      7.8562e+05     
1.8752e-01      2.2828e+03      2.8383e+02      8.3010e+05     
1.9252e-01      3.1004e+03      1.6716e+03      8.7442e+05     
1.9752e-01      1.9594e+03      -4.1731e+02     9.2068e+05     
2.0252e-01      1.6561e+03      -4.3955e+02     9.6772e+05     
