# k P0 P2 modes
3.7538e-03      3.7457e+04      7.1786e+04      7.7000e+01     
8.0504e-03      5.5655e+04      -2.5067e+04     5.4800e+02     
1.2849e-02      4.1258e+04      2.0445e+04      1.4800e+03     
1.7752e-02      3.3969e+04      8.7131e+03      2.8720e+03     
2.2692e-02      3.2640e+04      1.5439e+04      4.7360e+03     
2.7648e-02      2.9858e+04      9.2246e+03      7.0360e+03     
3.2613e-02      2.8968e+04      1.7121e+04      9.8380e+03     
3.7611e-02      2.3803e+04      1.4364e+04      1.3208e+04     
4.2613e-02      2.1794e+04      1.6075e+04      1.6858e+04     
4.7605e-02      1.8376e+04      1.5374e+04      2.1080e+04     
5.2591e-02      1.9261e+04      5.5868e+03      2.5624e+04     
5.7568e-02      1.6344e+04      7.8610e+03      3.0728e+04     
6.2562e-02      1.4237e+04      7.7089e+03      3.6498e+04     
6.7567e-02      1.4616e+04      3.3225e+03      4.2528e+04     
7.2573e-02      1.2684e+04      1.8846e+03      4.9152e+04     
7.7565e-02      1.1407e+04      4.2301e+03      5.5744e+04     
8.2548e-02      1.0832e+04      3.2324e+03      6.3346e+04     
8.7544e-02      1.0190e+04      1.8216e+03      7.1388e+04     
9.2544e-02      7.9591e+03      2.2421e+03      7.9762e+04     
9.7542e-02      8.9237e+03      4.7856e+03      8.8564e+04     
1.0254e-01      7.7670e+03      1.2500e+03      9.7988e+04     
1.0754e-01      6.7933e+03      1.6946e+03      1.0771e+05     
1.1254e-01      6.5797e+03      6.5622e+02      1.1795e+05     
1.1753e-01      5.2887e+03      9.5009e+01      1.2829e+05     
1.2252e-01      4.9766e+03      1.1479e+03      1.3977e+05     
1.2753e-01      6.2117e+03      4.2274e+03      1.5195e+05     
1.3254e-01      5.4999e+03      2.2928e+03      1.6358e+05     
1.3753e-01      3.9504e+03      -5.2569e+02     1.7594e+05     
1.4253e-01      4.2501e+03      1.7907e+03      1.8906e+05     
1.4753e-01      4.1904e+03      7.7627e+02      2.0282e+05     
1.5253e-01      3.8851e+03      -4.7170e+02     2.1681e+05     
1.5752e-01      3.5776e+03      1.9834e+02      2.3088e+05     
1.6252e-01      3.4091e+03      1.1313e+03      2.4623e+05     
1.6752e-01      2.4154e+03      1.4214e+03      2.6133e+05     
1.7252e-01      2.7213e+03      1.7057e+03      2.7728e+05     
1.7752e-01      1.8134e+03      5.9024e+02      2.9332e+05     
1.8252e-01      1.5947e+03      -5.3514e+02     3.1057e+05     
1.8752e-01      2.1798e+03      1.6748e+02      3.2756e+05     
1.9252e-01      2.3236e+03      1.2733e+03      3.4527e+05     
1.9752e-01      2.3776e+03      1.6057e+02      3.6354e+05     
2.0252e-01      1.9612e+03      5.4199e+01      3.8166e+05     
2.0752e-01      2.3469e+03      5.9051e+02      4.0085e+05     
2.1252e-01      1.3194e+03      7.9114e+02      4.2101e+05     
2.1752e-01      1.1250e+03      2.0025e+02      4.4116e+05     
2.2252e-01      1.3510e+03      -2.1076e+02     4.6130e+05     
2.2752e-01      1.3208e+03      -1.0187e+03     4.8219e+05     
2.3252e-01      9.6519e+02      -5.8887e+02     5.0386e+05     
2.3752e-01      1.4324e+03      5.0247e+02      5.2502e+05     
2.4252e-01      1.0660e+03      6.3606e+02      5.4795e+05     
2.4752e-01      1.0243e+03      -3.4817e+02     5.7054e+05     
2.5252e-01      3.6196e+02      -1.2489e+03     5.9437e+05     
2.5752e-01      5.9488e+02      -7.9743e+02     6.1790e+05     
2.6252e-01      6.4316e+02      1.1132e+02      6.4211e+05     
2.6752e-01      7.6943e+02      6.0072e+02      6.6611e+05     
2.7251e-01      6.9198e+02      1.8605e+02      6.9179e+05     
2.7752e-01      6.7095e+02      -6.8289e+02     7.1800e+05     
2.8252e-01      6.7673e+02      -1.0757e+03     7.4315e+05     
2.8752e-01      4.8922e+02      -5.6385e+02     7.7019e+05     
2.9251e-01      7.9776e+02      1.6972e+03      7.9643e+05     
2.9751e-01      7.1819e+02      3.8659e+02      8.2482e+05     
3.0251e-01      6.6583e+02      -7.0188e+02     8.5256e+05     
3.0751e-01      1.2067e+02      -2.9661e+02     8.8037e+05     
3.1251e-01      4.0176e+02      2.2262e+01      9.1065e+05     
3.1751e-01      4.2369e+02      4.0201e+02      9.3900e+05     
3.2251e-01      3.9747e+02      2.6294e+02      9.6935e+05     
3.2751e-01      1.9116e+02      6.0590e+02      9.9834e+05     
3.3251e-01      2.6095e+02      -9.7648e+00     1.0299e+06     
3.3751e-01      -5.4234e+01     -6.6945e+02     1.0619e+06     
3.4251e-01      1.4807e+02      -3.7892e+02     1.0933e+06     
3.4751e-01      8.9688e+01      -3.2159e+01     1.1255e+06     
3.5251e-01      4.0907e+02      7.2814e+02      1.1574e+06     
3.5751e-01      4.0232e+02      2.7815e+02      1.1902e+06     
3.6251e-01      2.5402e+02      1.0567e+02      1.2246e+06     
3.6751e-01      4.0662e+02      2.5993e+01      1.2579e+06     
3.7251e-01      5.6369e+02      -1.0726e+01     1.2923e+06     
3.7751e-01      2.5937e+02      2.6454e+01      1.3285e+06     
3.8251e-01      8.9141e+01      1.3823e+02      1.3628e+06     
3.8751e-01      2.1673e+02      2.5825e+02      1.3992e+06     
3.9251e-01      1.5904e+02      -4.0692e+01     1.4344e+06     
3.9751e-01      3.9555e+01      4.2418e+02      1.4730e+06     
4.0251e-01      -5.5656e+01     2.3257e+02      1.5097e+06     
4.0751e-01      1.7475e+02      -8.9278e+01     1.5466e+06     
4.1251e-01      4.6751e+02      1.0238e+02      1.5850e+06     
4.1751e-01      2.0548e+02      5.2568e+02      1.6236e+06     
4.2251e-01      9.9750e+01      1.1351e+02      1.6633e+06     
4.2751e-01      9.4344e+01      -2.0269e+01     1.7025e+06     
4.3251e-01      2.7134e+02      -4.4298e+02     1.7437e+06     
4.3751e-01      1.2070e+02      -1.5161e+01     1.7830e+06     
4.4251e-01      1.1812e+02      1.6182e+02      1.8248e+06     
4.4751e-01      1.3817e+02      3.9571e+02      1.8648e+06     
4.5251e-01      -1.8412e+02     6.6959e+02      1.9067e+06     
4.5751e-01      -3.1625e+01     -1.3238e+02     1.9513e+06     
4.6251e-01      1.2680e+02      -1.4723e+02     1.9925e+06     
4.6751e-01      2.5956e+02      -5.1060e+02     2.0369e+06     
4.7251e-01      -1.4295e+02     -3.1078e+02     2.0795e+06     
4.7751e-01      1.4209e+02      1.1383e+02      2.1227e+06     
4.8251e-01      -2.9273e+01     -1.6903e+02     2.1704e+06     
4.8751e-01      1.2609e+02      -3.9734e+02     2.2138e+06     
4.9251e-01      1.4466e+02      -1.2789e+02     2.2594e+06     
4.9751e-01      1.7072e+02      2.1901e+02      2.3053e+06     
5.0251e-01      9.9305e+01      3.1081e+02      2.3530e+06     
5.0751e-01      -7.5047e+01     -3.4349e+02     2.3992e+06     
5.1251e-01      -5.4562e+01     3.2393e+02      2.4464e+06     
5.1751e-01      -5.4281e+01     2.7518e+02      2.4969e+06     
5.2251e-01      1.0164e+01      4.5304e+02      2.5441e+06     
5.2751e-01      3.7094e+01      3.1367e+01      2.5919e+06     
5.3251e-01      -4.4984e+01     -3.5868e+02     2.6408e+06     
5.3751e-01      1.5252e+02      -7.5113e+01     2.6923e+06     
5.4251e-01      -3.9078e+01     9.6069e+01      2.7415e+06     
