# k P0 P2 modes
3.7081e-03      -2.0093e+04     1.3541e+04      1.9100e+02     
8.0186e-03      1.6287e+04      -4.4245e+03     1.3800e+03     
1.2844e-02      3.5526e+04      3.3640e+04      3.7700e+03     
1.7751e-02      3.1639e+04      -5.7444e+03     7.2560e+03     
2.2691e-02      3.8926e+04      7.1558e+03      1.2010e+04     
2.7661e-02      2.5439e+04      8.4390e+03      1.7924e+04     
3.2632e-02      2.1734e+04      1.2859e+04      2.4910e+04     
3.7609e-02      2.2611e+04      6.4861e+03      3.3240e+04     
4.2590e-02      2.1273e+04      9.3729e+03      4.2566e+04     
4.7584e-02      2.1935e+04      5.8772e+03      5.3478e+04     
5.2589e-02      1.8304e+04      3.2528e+03      6.5258e+04     
5.7577e-02      1.4522e+04      6.4392e+03      7.7788e+04     
6.2568e-02      1.5900e+04      6.6503e+03      9.2438e+04     
6.7564e-02      1.4822e+04      1.0974e+04      1.0741e+05     
7.2559e-02      1.2802e+04      5.2212e+03      1.2424e+05     
7.7553e-02      1.0916e+04      1.5187e+03      1.4157e+05     
8.2549e-02      1.1798e+04      2.5434e+03      1.6089e+05     
8.7547e-02      9.0404e+03      5.0655e+03      1.8054e+05     
9.2542e-02      8.5484e+03      4.0429e+03      2.0200e+05     
9.7542e-02      9.2692e+03      2.3465e+03      2.2454e+05     
1.0254e-01      9.2257e+03      4.9008e+03      2.4804e+05     
1.0754e-01      6.2643e+03      3.0284e+03      2.7288e+05     
1.1254e-01      5.6117e+03      2.8138e+03      2.9859e+05     
1.1754e-01      6.7707e+03      2.7280e+03      3.2592e+05     
1.2254e-01      5.5791e+03      1.6878e+03      3.5433e+05     
1.2753e-01      5.1307e+03      8.4112e+02      3.8342e+05     
1.3253e-01      6.0576e+03      -9.9564e+02     4.1423e+05     
1.3753e-01      4.8649e+03      7.8606e+01      4.4637e+05     
1.4253e-01      4.3337e+03      1.5672e+03      4.7956e+05     
1.4753e-01      3.7133e+03      3.1270e+01      5.1353e+05     
1.5253e-01      2.9632e+03      -9.0548e+01     5.4893e+05     
1.5753e-01      3.7371e+03      -6.8124e+01     5.8555e+05     
1.6253e-01      3.5137e+03      9.2375e+02      6.2309e+05     
1.6753e-01      3.2885e+03      7.7857e+02      6.6262e+05     
1.7253e-01      3.1837e+03      4.1553e+02      7.0167e+05     
