# k P0 P2 modes
3.7081e-03      3.8213e+04      2.4508e+04      1.9100e+02     
8.0186e-03      4.5070e+04      -2.3757e+03     1.3800e+03     
1.2844e-02      3.5363e+04      1.6445e+03      3.7700e+03     
1.7751e-02      3.8143e+04      7.1700e+03      7.2560e+03     
2.2691e-02      3.5980e+04      1.4612e+04      1.2010e+04     
2.7661e-02      3.1899e+04      2.1211e+04      1.7924e+04     
3.2632e-02      2.9472e+04      2.0262e+04      2.4910e+04     
3.7609e-02      2.4594e+04      6.2620e+03      3.3240e+04     
4.2590e-02      2.0407e+04      7.9393e+03      4.2566e+04     
4.7584e-02      1.7952e+04      1.0910e+04      5.3478e+04     
5.2589e-02      1.5681e+04      7.3803e+03      6.5258e+04     
5.7577e-02      1.6858e+04      1.0234e+04      7.7788e+04     
6.2568e-02      1.4709e+04      6.4519e+03      9.2438e+04     
6.7564e-02      1.2649e+04      6.7661e+03      1.0741e+05     
7.2559e-02      1.3326e+04      4.7217e+03      1.2424e+05     
7.7553e-02      1.4171e+04      1.9398e+03      1.4157e+05     
8.2549e-02      1.1057e+04      6.3147e+03      1.6089e+05     
8.7547e-02      8.5167e+03      4.1905e+03      1.8054e+05     
9.2542e-02      6.4855e+03      -1.5034e+03     2.0200e+05     
9.7542e-02      8.6051e+03      3.3036e+03      2.2454e+05     
1.0254e-01      7.3842e+03      3.9880e+03      2.4804e+05     
1.0754e-01      6.5261e+03      2.9529e+03      2.7288e+05     
1.1254e-01      5.9048e+03      3.6467e+03      2.9859e+05     
1.1754e-01      5.5786e+03      3.0289e+03      3.2592e+05     
1.2254e-01      4.9942e+03      2.6265e+03      3.5433e+05     
1.2753e-01      5.3299e+03      2.6051e+03      3.8342e+05     
1.3253e-01      5.7135e+03      4.2177e+02      4.1423e+05     
1.3753e-01      4.4929e+03      5.9737e+02      4.4637e+05     
1.4253e-01      3.0661e+03      -6.4906e+02     4.7956e+05     
1.4753e-01      3.5800e+03      1.5606e+03      5.1353e+05     
1.5253e-01      3.9254e+03      1.4663e+03      5.4893e+05     
1.5753e-01      3.3924e+03      2.1624e+03      5.8555e+05     
1.6253e-01      3.6180e+03      1.0775e+03      6.2309e+05     
1.6753e-01      3.3092e+03      -3.0139e+02     6.6262e+05     
1.7253e-01      2.9958e+03      -5.2242e+02     7.0167e+05     
1.7752e-01      2.6112e+03      1.3072e+03      7.4376e+05     
1.8252e-01      2.4501e+03      1.4763e+03      7.8562e+05     
1.8752e-01      2.0663e+03      6.4109e+02      8.3010e+05     
1.9252e-01      1.8610e+03      -5.9917e+01     8.7442e+05     
1.9752e-01      1.8530e+03      2.0444e+01      9.2068e+05     
2.0252e-01      2.7091e+03      1.5211e+03      9.6772e+05     
2.0752e-01      1.9954e+03      7.3024e+01      1.0166e+06     
2.1252e-01      1.9835e+03      1.0312e+03      1.0655e+06     
2.1752e-01      1.3204e+03      8.4257e+00      1.1167e+06     
2.2252e-01      1.6835e+03      2.5124e+02      1.1679e+06     
2.2752e-01      1.7486e+03      -2.5367e+02     1.2220e+06     
2.3252e-01      1.0481e+03      -1.1496e+03     1.2756e+06     
2.3752e-01      1.1804e+03      -3.2101e+02     1.3322e+06     
2.4252e-01      1.5651e+03      4.3369e+02      1.3876e+06     
2.4752e-01      9.8202e+02      1.1555e+03      1.4460e+06     
2.5252e-01      1.3388e+03      6.8511e+02      1.5040e+06     
2.5752e-01      1.2572e+03      5.1444e+02      1.5648e+06     
2.6252e-01      1.2777e+03      -5.8293e+02     1.6261e+06     
2.6751e-01      8.1804e+02      -8.4966e+02     1.6885e+06     
