# k P0 P2 modes
3.7538e-03      3.4804e+04      1.4266e+03      7.7000e+01     
8.0504e-03      2.7026e+04      -1.8298e+04     5.4800e+02     
1.2849e-02      4.7022e+04      -1.1410e+04     1.4800e+03     
1.7752e-02      4.4449e+04      2.7505e+04      2.8720e+03     
2.2692e-02      4.1120e+04      2.2816e+04      4.7360e+03     
2.7648e-02      3.2128e+04      2.5461e+04      7.0360e+03     
3.2613e-02      2.8502e+04      1.7538e+04      9.8380e+03     
3.7611e-02      2.2626e+04      5.4770e+03      1.3208e+04     
4.2613e-02      1.9815e+04      -5.7141e+02     1.6858e+04     
4.7605e-02      2.1937e+04      5.0872e+03      2.1080e+04     
5.2591e-02      1.8102e+04      1.4310e+04      2.5624e+04     
5.7568e-02      1.4759e+04      7.1613e+03      3.0728e+04     
6.2562e-02      1.6126e+04      8.1154e+03      3.6498e+04     
6.7567e-02      1.6693e+04      6.7646e+03      4.2528e+04     
7.2573e-02      1.4241e+04      6.9014e+03      4.9152e+04     
7.7565e-02      1.2075e+04      3.3028e+03      5.5744e+04     
8.2548e-02      1.1114e+04      1.7083e+03      6.3346e+04     
8.7544e-02      1.0015e+04      5.7228e+03      7.1388e+04     
9.2544e-02      8.2646e+03      4.0245e+03      7.9762e+04     
9.7542e-02      7.6530e+03      9.8330e+02      8.8564e+04     
1.0254e-01      7.2140e+03      1.2838e+03      9.7988e+04     
1.0754e-01      7.0855e+03      -1.0594e+03     1.0771e+05     
1.1254e-01      7.0214e+03      4.0329e+03      1.1795e+05     
1.1753e-01      5.7067e+03      2.6141e+03      1.2829e+05     
1.2252e-01      5.7320e+03      3.0954e+03      1.3977e+05     
1.2753e-01      5.2327e+03      1.6266e+03      1.5195e+05     
1.3254e-01      4.4064e+03      1.6256e+03      1.6358e+05     
1.3753e-01      4.1757e+03      2.3360e+03      1.7594e+05     
1.4253e-01      4.4564e+03      3.5933e+03      1.8906e+05     
1.4753e-01      4.6642e+03      1.3990e+03      2.0282e+05     
1.5253e-01      4.5970e+03      8.1343e+02      2.1681e+05     
1.5752e-01      4.0495e+03      -5.5923e+01     2.3088e+05     
1.6252e-01      3.1275e+03      3.1607e+02      2.4623e+05     
1.6752e-01      3.0426e+03      1.3111e+03      2.6133e+05     
1.7252e-01      3.0675e+03      2.4512e+01      2.7728e+05     
1.7752e-01      2.7344e+03      1.0141e+03      2.9332e+05     
1.8252e-01      2.3091e+03      1.0303e+03      3.1057e+05     
1.8752e-01      2.4991e+03      1.7360e+02      3.2756e+05     
1.9252e-01      2.6918e+03      1.1982e+03      3.4527e+05     
1.9752e-01      1.8106e+03      -9.0662e+02     3.6354e+05     
2.0252e-01      1.9934e+03      -4.7329e+02     3.8166e+05     
2.0752e-01      2.0833e+03      -1.0728e+02     4.0085e+05     
2.1252e-01      1.9755e+03      -6.0351e+01     4.2101e+05     
2.1752e-01      1.5624e+03      1.6057e+03      4.4116e+05     
2.2252e-01      1.9071e+03      6.6565e+02      4.6130e+05     
2.2752e-01      1.1673e+03      -5.8029e+02     4.8219e+05     
2.3252e-01      1.3754e+03      8.2341e+01      5.0386e+05     
2.3752e-01      1.4419e+03      1.3507e+03      5.2502e+05     
2.4252e-01      1.2772e+03      -2.6537e+02     5.4795e+05     
2.4752e-01      1.2661e+03      2.0340e+01      5.7054e+05     
2.5252e-01      1.0341e+03      -3.3705e+02     5.9437e+05     
2.5752e-01      8.3809e+02      -2.1388e+02     6.1790e+05     
2.6252e-01      9.9934e+02      7.9860e+02      6.4211e+05     
2.6752e-01      8.7652e+02      -8.5637e+01     6.6611e+05     
2.7251e-01      2.7777e+02      3.9098e+02      6.9179e+05     
2.7752e-01      9.1798e+02      1.6452e+02      7.1800e+05     
2.8252e-01      9.8831e+02      -2.7265e+02     7.4315e+05     
2.8752e-01      1.0898e+03      -8.6488e+02     7.7019e+05     
2.9251e-01      6.0394e+02      -7.6165e+02     7.9643e+05     
2.9751e-01      3.9352e+02      -4.4694e+02     8.2482e+05     
3.0251e-01      3.6501e+02      4.2991e+01      8.5256e+05     
3.0751e-01      6.5038e+02      4.3786e+02      8.8037e+05     
3.1251e-01      5.4624e+02      1.1485e+03      9.1065e+05     
3.1751e-01      6.1165e+02      3.9005e+02      9.3900e+05     
3.2251e-01      5.0352e+02      3.7014e+01      9.6935e+05     
3.2751e-01      3.5439e+02      -4.8264e+02     9.9834e+05     
3.3251e-01      1.8865e+02      -7.0725e+01     1.0299e+06     
3.3751e-01      1.8242e+02      3.1633e+02      1.0619e+06     
3.4251e-01      4.0067e+02      5.3228e+02      1.0933e+06     
3.4751e-01      -1.8114e+02     -3.8067e+02     1.1255e+06     
3.5251e-01      2.9445e+01      -2.6099e+02     1.1574e+06     
3.5751e-01      4.1920e+02      -3.3181e+02     1.1902e+06     
3.6251e-01      2.7952e+02      -5.9969e+02     1.2246e+06     
3.6751e-01      3.7180e+02      -3.4629e+02     1.2579e+06     
3.7251e-01      3.0005e+02      3.3978e+02      1.2923e+06     
3.7751e-01      1.6629e+02      3.2696e+02      1.3285e+06     
3.8251e-01      4.7680e+01      2.3448e+01      1.3628e+06     
3.8751e-01      8.9820e+01      -2.8050e+02     1.3992e+06     
3.9251e-01      1.5525e+02      -1.9115e+02     1.4344e+06     
3.9751e-01      1.7580e+02      -3.8974e+02     1.4730e+06     
4.0251e-01      1.0813e+02      -1.1371e+03     1.5097e+06     
4.0751e-01      -2.5078e+01     -7.4395e+02     1.5466e+06     
4.1251e-01      -1.4170e+02     -2.4156e+02     1.5850e+06     
4.1751e-01      4.6883e+01      2.7538e+02      1.6236e+06     
4.2251e-01      -2.5555e+01     -2.1011e+02     1.6633e+06     
4.2751e-01      4.8828e+00      -2.9435e+02     1.7025e+06     
4.3251e-01      1.9377e+02      -4.8982e+02     1.7437e+06     
4.3751e-01      1.3502e+02      2.8117e+01      1.7830e+06     
4.4251e-01      1.4180e+02      -1.2064e+02     1.8248e+06     
4.4751e-01      5.0062e+01      1.5636e+02      1.8648e+06     
4.5251e-01      1.1643e+02      -1.5037e+02     1.9067e+06     
4.5751e-01      3.7331e+02      -3.6909e+02     1.9513e+06     
4.6251e-01      3.1247e+02      -3.0447e+02     1.9925e+06     
4.6751e-01      5.9859e+01      5.8693e+02      2.0369e+06     
4.7251e-01      -2.5406e+01     3.1819e+01      2.0795e+06     
4.7751e-01      1.0741e+02      4.6265e+02      2.1227e+06     
4.8251e-01      1.5688e+02      -1.3278e+02     2.1704e+06     
4.8751e-01      -1.6566e+02     8.7040e+01      2.2138e+06     
4.9251e-01      -1.2304e+02     1.0723e+02      2.2594e+06     
4.9751e-01      6.1719e+00      -1.9667e+02     2.3053e+06     
5.0251e-01      -2.3070e+01     -4.4330e+02     2.3530e+06     
5.0751e-01      2.3883e+01      3.2872e+02      2.3992e+06     
5.1251e-01      -1.2678e+02     5.5370e+02      2.4464e+06     
5.1751e-01      -1.3069e+02     4.0390e+02      2.4969e+06     
5.2251e-01      -4.4359e+01     7.6088e+01      2.5441e+06     
5.2751e-01      -8.0516e+01     3.9549e+02      2.5919e+06     
5.3251e-01      -5.6680e+01     3.1917e+02      2.6408e+06     
5.3751e-01      1.1315e+02      3.0074e+02      2.6923e+06     
5.4251e-01      -7.8766e+01     8.7839e+02      2.7415e+06     
5.4751e-01      -5.0633e+01     2.7160e+02      2.7933e+06     
5.5251e-01      7.1625e+01      1.0484e+02      2.8443e+06     
5.5751e-01      1.4177e+02      -8.1441e+02     2.8958e+06     
5.6251e-01      -1.3973e+02     -1.2025e+02     2.9476e+06     
5.6751e-01      3.7891e+01      -7.1452e+01     3.0000e+06     
5.7251e-01      8.6172e+00      -5.2483e+02     3.0533e+06     
5.7751e-01      -1.2635e+02     -3.2817e+02     3.1073e+06     
5.8251e-01      -2.1213e+02     -7.7505e+02     3.1610e+06     
5.8751e-01      -1.3788e+02     -4.0628e+02     3.2158e+06     
5.9251e-01      -1.3394e+02     -4.5885e+02     3.2711e+06     
5.9751e-01      -1.2637e+02     1.0039e+02      3.3249e+06     
6.0251e-01      -4.2492e+01     3.5153e+02      3.3828e+06     
6.0751e-01      -6.0398e+01     1.5815e+02      3.4392e+06     
6.1251e-01      1.4062e-01      2.6093e+02      3.4944e+06     
6.1751e-01      1.5118e+02      -7.3521e+01     3.5519e+06     
6.2251e-01      -1.0443e+02     -1.3594e+02     3.6102e+06     
6.2751e-01      1.1393e+02      2.5375e+02      3.6677e+06     
6.3251e-01      1.1002e+02      -2.3105e+02     3.7272e+06     
