# k P0 P2 modes
3.7860e-03      1.5783e+04      -4.4452e+04     2.2300e+02     
8.0557e-03      2.7989e+04      1.5303e+04      1.5160e+03     
1.2839e-02      3.9847e+04      2.1224e+04      4.1300e+03     
1.7758e-02      3.1544e+04      1.7079e+04      8.0580e+03     
2.2686e-02      3.1797e+04      1.6657e+04      1.3118e+04     
2.7645e-02      2.7620e+04      1.5765e+04      1.9784e+04     
3.2626e-02      3.0484e+04      9.9013e+03      2.7482e+04     
3.7615e-02      2.2699e+04      3.7213e+03      3.6794e+04     
4.2612e-02      1.8813e+04      6.6528e+03      4.7060e+04     
4.7588e-02      1.8919e+04      6.2620e+03      5.8466e+04     
5.2576e-02      1.6580e+04      7.4712e+03      7.1934e+04     
5.7577e-02      1.6465e+04      8.1234e+03      8.6096e+04     
6.2571e-02      1.6232e+04      5.8972e+03      1.0167e+05     
6.7564e-02      1.4266e+04      3.9578e+03      1.1849e+05     
7.2555e-02      1.3535e+04      7.9584e+03      1.3659e+05     
7.7552e-02      1.0578e+04      6.6310e+03      1.5654e+05     
8.2550e-02      9.8669e+03      2.2801e+03      1.7690e+05     
8.7547e-02      1.0010e+04      5.2811e+03      1.9940e+05     
9.2546e-02      8.8903e+03      2.7024e+03      2.2258e+05     
9.7541e-02      8.0492e+03      8.3944e+02      2.4711e+05     
1.0254e-01      7.0132e+03      -8.0956e+01     2.7352e+05     
1.0754e-01      6.5879e+03      2.2775e+03      3.0053e+05     
1.1254e-01      7.2736e+03      2.2246e+03      3.2983e+05     
1.1754e-01      5.8441e+03      3.0835e+03      3.5888e+05     
1.2253e-01      4.9154e+03      2.5907e+03      3.9021e+05     
1.2753e-01      4.9067e+03      1.5994e+03      4.2301e+05     
1.3253e-01      5.2251e+03      1.0559e+03      4.5655e+05     
1.3753e-01      4.4850e+03      1.7937e+03      4.9198e+05     
1.4253e-01      4.8522e+03      8.0068e+02      5.2826e+05     
1.4753e-01      4.1106e+03      -5.9388e+02     5.6575e+05     
1.5253e-01      3.8450e+03      2.3417e+03      6.0512e+05     
1.5753e-01      2.9909e+03      1.7429e+03      6.4543e+05     
1.6253e-01      2.4421e+03      1.0029e+03      6.8727e+05     
1.6753e-01      2.7063e+03      -6.6451e+02     7.2993e+05     
1.7252e-01      2.6825e+03      4.5176e+02      7.7319e+05     
1.7752e-01      2.6513e+03      7.0235e+02      8.2002e+05     
1.8252e-01      2.2064e+03      7.9615e+02      8.6670e+05     
1.8752e-01      2.2177e+03      2.4743e+02      9.1408e+05     
1.9252e-01      2.4499e+03      -2.6559e+02     9.6442e+05     
1.9752e-01      1.2653e+03      1.9609e+02      1.0148e+06     
2.0252e-01      1.7320e+03      9.0653e+02      1.0664e+06     
2.0752e-01      1.8424e+03      1.7209e+02      1.1195e+06     
2.1252e-01      1.7223e+03      7.7089e+02      1.1755e+06     
2.1752e-01      1.8905e+03      9.0661e+02      1.2297e+06     
2.2252e-01      1.7912e+03      -7.7050e+01     1.2877e+06     
2.2752e-01      1.5699e+03      3.2358e+02      1.3469e+06     
2.3252e-01      1.2573e+03      3.1287e+02      1.4056e+06     
2.3752e-01      1.5601e+03      1.7589e+02      1.4678e+06     
2.4252e-01      1.2435e+03      2.1418e+02      1.5297e+06     
2.4752e-01      9.9032e+02      4.7467e+02      1.5934e+06     
2.5252e-01      7.9495e+02      1.7114e+02      1.6588e+06     
2.5752e-01      6.3686e+02      8.2094e+02      1.7236e+06     
2.6251e-01      6.7848e+02      1.1111e+03      1.7932e+06     
2.6752e-01      5.3058e+02      5.3471e+02      1.8613e+06     
2.7251e-01      9.8434e+02      3.2426e+02      1.9309e+06     
2.7751e-01      6.3384e+02      -5.6906e+02     2.0046e+06     
2.8252e-01      8.9729e+02      -7.2423e+02     2.0749e+06     
2.8751e-01      6.6638e+02      -6.2959e+02     2.1505e+06     
2.9251e-01      9.5475e+02      -1.1332e+03     2.2248e+06     
2.9751e-01      5.2848e+02      -4.3051e+02     2.3029e+06     
3.0251e-01      5.2320e+02      1.4915e+02      2.3814e+06     
3.0751e-01      7.7834e+02      1.9651e+02      2.4590e+06     
3.1251e-01      2.5704e+02      -2.9308e+02     2.5397e+06     
3.1751e-01      3.6824e+02      1.8708e+02      2.6231e+06     
3.2251e-01      1.6134e+02      -1.3764e+02     2.7040e+06     
3.2751e-01      4.5947e+02      8.7114e+01      2.7905e+06     
3.3251e-01      6.3608e+02      4.1444e+02      2.8762e+06     
3.3751e-01      3.5325e+02      -2.1847e+02     2.9630e+06     
3.4251e-01      3.1750e+01      -2.8125e+02     3.0520e+06     
3.4751e-01      3.4801e+02      -6.9567e+02     3.1406e+06     
3.5251e-01      2.1196e+02      -4.0195e+02     3.2325e+06     
3.5751e-01      3.1383e+02      3.4412e+02      3.3242e+06     
3.6251e-01      2.4693e+02      -2.6806e+02     3.4175e+06     
3.6751e-01      3.4100e+02      1.8070e+02      3.5140e+06     
3.7251e-01      1.6088e+02      -2.8372e+02     3.6094e+06     
3.7751e-01      3.9679e+02      -2.5803e+01     3.7072e+06     
3.8251e-01      2.4605e+02      -5.7239e+02     3.8061e+06     
3.8751e-01      -6.0516e+01     3.8390e+02      3.9054e+06     
3.9251e-01      9.3750e+00      -7.3229e+01     4.0072e+06     
3.9751e-01      1.9469e+01      -4.1743e+02     4.1094e+06     
4.0251e-01      2.4596e+02      -8.8900e+02     4.2157e+06     
4.0751e-01      6.6461e+01      -2.4791e+02     4.3198e+06     
4.1251e-01      3.3079e+02      -5.5432e+01     4.4253e+06     
4.1751e-01      -1.5492e+01     -6.3656e+02     4.5333e+06     
4.2251e-01      2.0113e+02      -5.2283e+01     4.6377e+06     
