# k P0 P2 modes
3.7081e-03      -7.6031e+03     1.5558e+02      1.9100e+02     
8.0186e-03      3.8314e+04      -6.2008e+03     1.3800e+03     
1.2844e-02      3.4451e+04      1.7155e+04      3.7700e+03     
1.7751e-02      3.6774e+04      1.5163e+04      7.2560e+03     
2.2691e-02      2.7257e+04      1.9119e+04      1.2010e+04     
2.7661e-02      2.6232e+04      9.5971e+03      1.7924e+04     
3.2632e-02      2.6975e+04      7.4412e+03      2.4910e+04     
3.7609e-02      2.2446e+04      7.4833e+03      3.3240e+04     
4.2590e-02      1.8423e+04      1.3639e+04      4.2566e+04     
4.7584e-02      1.8188e+04      1.7907e+04      5.3478e+04     
5.2589e-02      1.7458e+04      2.5863e+03      6.5258e+04     
5.7577e-02      1.6754e+04      6.5066e+03      7.7788e+04     
6.2568e-02      1.4347e+04      4.2133e+03      9.2438e+04     
6.7564e-02      1.3747e+04      8.0841e+03      1.0741e+05     
7.2559e-02      1.2173e+04      6.1721e+03      1.2424e+05     
7.7553e-02      1.2080e+04      3.3363e+03      1.4157e+05     
8.2549e-02      1.0309e+04      5.9534e+03      1.6089e+05     
8.7547e-02      8.7162e+03      3.2660e+03      1.8054e+05     
9.2542e-02      7.9289e+03      4.4678e+03      2.0200e+05     
9.7542e-02      7.5855e+03      2.8756e+03      2.2454e+05     
1.0254e-01      7.0452e+03      1.2648e+03      2.4804e+05     
1.0754e-01      6.8635e+03      3.2587e+02      2.7288e+05     
1.1254e-01      6.4446e+03      -2.2058e+02     2.9859e+05     
1.1754e-01      6.0773e+03      4.3564e+03      3.2592e+05     
1.2254e-01      5.5384e+03      2.5694e+03      3.5433e+05     
1.2753e-01      5.4523e+03      -2.2575e+02     3.8342e+05     
1.3253e-01      5.4707e+03      8.9299e+02      4.1423e+05     
1.3753e-01      4.3255e+03      1.8092e+03      4.4637e+05     
1.4253e-01      4.2606e+03      1.9592e+03      4.7956e+05     
1.4753e-01      4.4744e+03      1.9190e+03      5.1353e+05     
1.5253e-01      3.9372e+03      1.4500e+03      5.4893e+05     
1.5753e-01      3.6344e+03      2.0441e+03      5.8555e+05     
1.6253e-01      2.6989e+03      1.0220e+03      6.2309e+05     
1.6753e-01      2.9881e+03      2.7213e+02      6.6262e+05     
1.7253e-01      2.4927e+03      1.9562e+02      7.0167e+05     
1.7752e-01      2.2274e+03      2.8175e+02      7.4376e+05     
1.8252e-01      2.0703e+03      1.1291e+03      7.8562e+05     
1.8752e-01      2.0831e+03      1.0114e+03      8.3010e+05     
1.9252e-01      1.6741e+03      1.1811e+03      8.7442e+05     
1.9752e-01      1.8685e+03      7.5651e+02      9.2068e+05     
2.0252e-01      1.6114e+03      1.7181e+03      9.6772e+05     
2.0752e-01      1.4564e+03      1.8849e+03      1.0166e+06     
2.1252e-01      1.0933e+03      2.5950e+02      1.0655e+06     
2.1752e-01      1.4167e+03      4.1988e+02      1.1167e+06     
2.2252e-01      1.3186e+03      1.3127e+03      1.1679e+06     
2.2752e-01      1.5797e+03      7.7186e+02      1.2220e+06     
2.3252e-01      9.7595e+02      -3.7279e+01     1.2756e+06     
2.3752e-01      1.3815e+03      6.8577e+02      1.3322e+06     
2.4252e-01      1.1545e+03      -1.6465e+02     1.3876e+06     
2.4752e-01      9.9170e+02      -2.2295e+02     1.4460e+06     
2.5252e-01      1.0822e+03      4.2525e+02      1.5040e+06     
2.5752e-01      5.3220e+02      -8.9125e+01     1.5648e+06     
2.6252e-01      7.7155e+02      2.8627e+01      1.6261e+06     
2.6751e-01      1.2099e+03      3.2293e+02      1.6885e+06     
2.7251e-01      1.0586e+03      2.0265e+02      1.7529e+06     
2.7751e-01      7.3341e+02      6.0099e+01      1.8179e+06     
2.8252e-01      5.4830e+02      2.9693e+02      1.8833e+06     
2.8752e-01      4.0672e+02      1.2082e+02      1.9511e+06     
2.9251e-01      6.7834e+02      5.8255e+02      2.0185e+06     
2.9751e-01      5.3954e+02      2.2103e+02      2.0886e+06     
3.0251e-01      5.8395e+02      -4.8660e+02     2.1598e+06     
3.0751e-01      7.4441e+02      -3.4635e+02     2.2320e+06     
3.1251e-01      4.1461e+02      -5.9908e+02     2.3040e+06     
3.1751e-01      3.2770e+02      7.3469e+02      2.3796e+06     
3.2251e-01      4.8195e+02      1.1249e+02      2.4550e+06     
3.2751e-01      4.1614e+02      4.5904e+02      2.5320e+06     
3.3251e-01      8.6977e+02      -2.0780e+01     2.6095e+06     
3.3751e-01      8.4920e+02      -3.0195e+02     2.6876e+06     
3.4251e-01      9.6201e+02      -7.9684e+01     2.7682e+06     
3.4751e-01      6.6130e+02      -8.2101e+01     2.8494e+06     
3.5251e-01      2.9848e+02      -3.8373e+01     2.9332e+06     
3.5751e-01      7.3862e+02      -6.4261e+02     3.0162e+06     
3.6251e-01      6.2705e+02      8.3528e+02      3.1017e+06     
3.6751e-01      3.7327e+02      1.5788e+02      3.1877e+06     
3.7251e-01      3.0742e+02      -2.3717e+02     3.2753e+06     
3.7751e-01      2.9632e+02      -7.0937e+02     3.3626e+06     
3.8251e-01      1.2894e+02      -1.3301e+02     3.4523e+06     
3.8751e-01      2.9969e+02      -5.2075e+02     3.5442e+06     
3.9251e-01      3.5778e+02      2.8628e+02      3.6361e+06     
3.9751e-01      2.4817e+02      6.4372e+02      3.7286e+06     
4.0251e-01      3.0016e+02      5.3977e+01      3.8232e+06     
4.0751e-01      2.1352e+02      -5.8743e+02     3.9189e+06     
4.1251e-01      1.8797e+02      1.7395e+01      4.0169e+06     
4.1751e-01      2.7956e+02      6.0320e+02      4.1126e+06     
4.2251e-01      5.4780e+02      1.1725e+01      4.2134e+06     
4.2751e-01      4.8945e+02      -5.5614e+02     4.3129e+06     
4.3251e-01      1.8960e+02      -9.2196e+01     4.4155e+06     
4.3751e-01      1.4839e+02      -3.3388e+01     4.5171e+06     
4.4251e-01      -3.6289e+01     3.1117e+02      4.6208e+06     
4.4751e-01      3.2935e+02      6.8790e+02      4.7267e+06     
4.5251e-01      3.4692e+02      3.2644e+02      4.8327e+06     
4.5751e-01      2.4453e+00      -9.5947e+01     4.9386e+06     
4.6251e-01      9.5750e+01      4.8115e+01      5.0482e+06     
