# k P0 P2 modes
3.7860e-03      9.1125e+03      -1.8383e+04     2.2300e+02     
8.0557e-03      1.7673e+04      -9.3881e+03     1.5160e+03     
1.2839e-02      3.6291e+04      5.3734e+04      4.1300e+03     
1.7758e-02      2.8538e+04      -1.7999e+03     8.0580e+03     
2.2686e-02      3.6635e+04      2.1253e+04      1.3118e+04     
2.7645e-02      3.5886e+04      2.0254e+04      1.9784e+04     
3.2626e-02      2.9802e+04      1.4730e+04      2.7482e+04     
3.7615e-02      2.4220e+04      1.5266e+04      3.6794e+04     
4.2612e-02      1.8732e+04      5.9391e+03      4.7060e+04     
4.7588e-02      1.5895e+04      1.1120e+04      5.8466e+04     
5.2576e-02      1.6102e+04      6.1576e+03      7.1934e+04     
5.7577e-02      1.5766e+04      5.8240e+03      8.6096e+04     
6.2571e-02      1.4038e+04      7.3365e+03      1.0167e+05     
6.7564e-02      1.5615e+04      4.6144e+03      1.1849e+05     
7.2555e-02      1.3833e+04      3.9096e+03      1.3659e+05     
7.7552e-02      1.0264e+04      9.1049e+03      1.5654e+05     
8.2550e-02      1.0566e+04      3.9279e+03      1.7690e+05     
8.7547e-02      9.0500e+03      4.2517e+03      1.9940e+05     
9.2546e-02      8.2687e+03      4.8129e+03      2.2258e+05     
9.7541e-02      8.0286e+03      5.2043e+02      2.4711e+05     
1.0254e-01      6.8110e+03      3.0649e+03      2.7352e+05     
1.0754e-01      6.1455e+03      2.8696e+03      3.0053e+05     
1.1254e-01      6.3452e+03      2.7916e+03      3.2983e+05     
1.1754e-01      6.5712e+03      2.1755e+03      3.5888e+05     
1.2253e-01      4.5214e+03      1.0190e+03      3.9021e+05     
1.2753e-01      4.7570e+03      1.0949e+03      4.2301e+05     
1.3253e-01      4.2798e+03      1.7780e+02      4.5655e+05     
1.3753e-01      4.5166e+03      1.4752e+03      4.9198e+05     
1.4253e-01      4.1519e+03      2.3812e+03      5.2826e+05     
1.4753e-01      3.7984e+03      1.1380e+03      5.6575e+05     
1.5253e-01      3.1110e+03      9.1788e+02      6.0512e+05     
1.5753e-01      3.3193e+03      1.1122e+02      6.4543e+05     
1.6253e-01      2.8458e+03      1.3377e+03      6.8727e+05     
1.6753e-01      2.6180e+03      2.9841e+02      7.2993e+05     
1.7252e-01      2.6895e+03      -9.9756e+01     7.7319e+05     
1.7752e-01      2.5050e+03      1.2899e+03      8.2002e+05     
1.8252e-01      1.9875e+03      8.2885e+02      8.6670e+05     
1.8752e-01      2.6358e+03      6.4925e+02      9.1408e+05     
1.9252e-01      2.1755e+03      8.9569e+02      9.6442e+05     
1.9752e-01      1.5493e+03      4.5342e+02      1.0148e+06     
2.0252e-01      2.0354e+03      4.9151e+02      1.0664e+06     
2.0752e-01      1.6452e+03      1.1618e+03      1.1195e+06     
2.1252e-01      1.1012e+03      8.0848e+02      1.1755e+06     
2.1752e-01      1.1902e+03      5.6219e+02      1.2297e+06     
2.2252e-01      7.2341e+02      -3.4002e+02     1.2877e+06     
2.2752e-01      1.0454e+03      9.9083e+01      1.3469e+06     
2.3252e-01      1.1655e+03      1.0215e+03      1.4056e+06     
2.3752e-01      1.0820e+03      7.2522e+02      1.4678e+06     
2.4252e-01      1.1497e+03      2.6453e+02      1.5297e+06     
2.4752e-01      1.0154e+03      -9.0430e+02     1.5934e+06     
2.5252e-01      8.4305e+02      3.2327e+01      1.6588e+06     
2.5752e-01      1.0107e+03      -1.0603e+02     1.7236e+06     
2.6251e-01      1.1547e+03      6.3912e+02      1.7932e+06     
2.6752e-01      7.9664e+02      -2.3369e+02     1.8613e+06     
2.7251e-01      6.0518e+02      -4.9117e+02     1.9309e+06     
2.7751e-01      1.0230e+03      5.0675e+02      2.0046e+06     
2.8252e-01      1.2796e+03      9.1972e+02      2.0749e+06     
2.8751e-01      1.4460e+03      4.8083e+02      2.1505e+06     
2.9251e-01      6.9280e+02      4.3883e+02      2.2248e+06     
2.9751e-01      8.9022e+02      -2.2317e+02     2.3029e+06     
3.0251e-01      2.6255e+02      1.5835e+02      2.3814e+06     
3.0751e-01      6.1140e+02      -2.8823e+02     2.4590e+06     
3.1251e-01      4.9568e+02      -4.3368e+02     2.5397e+06     
3.1751e-01      3.8895e+02      -5.0485e+02     2.6231e+06     
3.2251e-01      7.6669e+02      -2.1206e+02     2.7040e+06     
3.2751e-01      5.9396e+02      -3.4156e+02     2.7905e+06     
3.3251e-01      4.7504e+02      -5.7063e+02     2.8762e+06     
3.3751e-01      5.0218e+02      -5.8699e+01     2.9630e+06     
3.4251e-01      3.2994e+02      -2.6237e+02     3.0520e+06     
3.4751e-01      2.4967e+02      -4.5328e+02     3.1406e+06     
3.5251e-01      5.9580e+02      1.6157e+02      3.2325e+06     
3.5751e-01      4.6656e+02      -6.6740e+02     3.3242e+06     
3.6251e-01      4.5062e+02      2.2845e+02      3.4175e+06     
3.6751e-01      1.1751e+02      -8.2096e+00     3.5140e+06     
3.7251e-01      8.5312e+01      7.2959e+01      3.6094e+06     
3.7751e-01      2.8189e+02      1.0428e+03      3.7072e+06     
3.8251e-01      2.4399e+02      5.8242e+02      3.8061e+06     
3.8751e-01      2.2402e+02      1.3647e+02      3.9054e+06     
3.9251e-01      2.1735e+02      -2.0691e+02     4.0072e+06     
3.9751e-01      9.3570e+01      -4.9012e+01     4.1094e+06     
4.0251e-01      -1.8977e+01     -7.4846e+02     4.2157e+06     
4.0751e-01      2.1477e+02      -2.8622e+02     4.3198e+06     
4.1251e-01      1.7676e+02      -1.0920e+01     4.4253e+06     
4.1751e-01      -1.5391e+00     -3.1337e+02     4.5333e+06     
4.2251e-01      -1.0838e+02     -1.0274e+02     4.6377e+06     
