# k P0 P2 modes
3.7538e-03      1.4783e+04      -5.6354e+03     7.7000e+01     
8.0504e-03      4.7424e+04      3.1374e+04      5.4800e+02     
1.2849e-02      3.1961e+04      2.0778e+04      1.4800e+03     
1.7752e-02      4.5087e+04      8.5387e+03      2.8720e+03     
2.2692e-02      4.0918e+04      2.7559e+04      4.7360e+03     
2.7648e-02      3.5685e+04      3.8106e+04      7.0360e+03     
3.2613e-02      3.2717e+04      1.7086e+04      9.8380e+03     
3.7611e-02      2.6684e+04      1.3657e+04      1.3208e+04     
4.2613e-02      2.3610e+04      1.1823e+04      1.6858e+04     
4.7605e-02      1.9561e+04      2.8994e+03      2.1080e+04     
5.2591e-02      1.7680e+04      5.4995e+03      2.5624e+04     
5.7568e-02      1.6221e+04      6.6743e+03      3.0728e+04     
6.2562e-02      1.6113e+04      8.9874e+03      3.6498e+04     
6.7567e-02      1.5803e+04      5.1678e+03      4.2528e+04     
7.2573e-02      1.4319e+04      5.2721e+03      4.9152e+04     
7.7565e-02      1.4204e+04      6.2807e+03      5.5744e+04     
8.2548e-02      1.1058e+04      4.7713e+03      6.3346e+04     
8.7544e-02      1.1768e+04      8.8962e+03      7.1388e+04     
9.2544e-02      9.0727e+03      4.4656e+03      7.9762e+04     
9.7542e-02      9.4113e+03      6.7472e+03      8.8564e+04     
1.0254e-01      6.9065e+03      3.4588e+03      9.7988e+04     
1.0754e-01      7.0631e+03      6.2327e+02      1.0771e+05     
1.1254e-01      5.2029e+03      5.2088e+02      1.1795e+05     
1.1753e-01      5.7784e+03      1.2416e+03      1.2829e+05     
1.2252e-01      4.8997e+03      1.1515e+03      1.3977e+05     
1.2753e-01      5.5159e+03      2.2251e+03      1.5195e+05     
1.3254e-01      5.4543e+03      9.4082e+02      1.6358e+05     
1.3753e-01      5.5498e+03      -1.3670e+02     1.7594e+05     
1.4253e-01      5.7136e+03      -1.2337e+03     1.8906e+05     
1.4753e-01      4.3166e+03      -1.6454e+02     2.0282e+05     
1.5253e-01      2.9681e+03      1.0829e+03      2.1681e+05     
1.5752e-01      3.2394e+03      1.8119e+03      2.3088e+05     
1.6252e-01      2.8905e+03      1.0854e+03      2.4623e+05     
1.6752e-01      2.5615e+03      -1.8408e+02     2.6133e+05     
1.7252e-01      3.2696e+03      -2.1436e+02     2.7728e+05     
1.7752e-01      2.6205e+03      6.6597e+02      2.9332e+05     
1.8252e-01      2.2600e+03      4.9619e+01      3.1057e+05     
1.8752e-01      2.7347e+03      2.0183e+03      3.2756e+05     
1.9252e-01      1.8474e+03      1.4399e+02      3.4527e+05     
1.9752e-01      2.0633e+03      3.6486e+02      3.6354e+05     
2.0252e-01      2.3040e+03      1.7460e+03      3.8166e+05     
2.0752e-01      2.3380e+03      5.5741e+02      4.0085e+05     
2.1252e-01      1.5651e+03      -3.8915e+01     4.2101e+05     
2.1752e-01      1.5726e+03      6.9006e+02      4.4116e+05     
2.2252e-01      8.0172e+02      -2.6429e+02     4.6130e+05     
2.2752e-01      1.5117e+03      -9.9308e+01     4.8219e+05     
2.3252e-01      1.5928e+03      -5.1105e+00     5.0386e+05     
2.3752e-01      1.1081e+03      -6.9378e+01     5.2502e+05     
2.4252e-01      1.2258e+03      -3.2379e+02     5.4795e+05     
2.4752e-01      1.3057e+03      7.6674e+02      5.7054e+05     
2.5252e-01      1.1536e+03      1.2509e+03      5.9437e+05     
