# k P0 P2 modes
3.7538e-03      5.6241e+04      2.8068e+04      7.7000e+01     
8.0504e-03      1.2933e+04      5.4573e+04      5.4800e+02     
1.2849e-02      3.0288e+04      4.7037e+04      1.4800e+03     
1.7752e-02      3.4226e+04      2.1153e+04      2.8720e+03     
2.2692e-02      3.0259e+04      2.5797e+04      4.7360e+03     
2.7648e-02      2.6933e+04      1.7520e+04      7.0360e+03     
3.2613e-02      2.4153e+04      2.1530e+04      9.8380e+03     
3.7611e-02      1.9567e+04      8.9051e+03      1.3208e+04     
4.2613e-02      2.0656e+04      7.8467e+03      1.6858e+04     
4.7605e-02      1.9778e+04      8.2634e+03      2.1080e+04     
5.2591e-02      1.9721e+04      7.5591e+03      2.5624e+04     
5.7568e-02      1.8932e+04      1.0311e+04      3.0728e+04     
6.2562e-02      1.4668e+04      4.6276e+03      3.6498e+04     
6.7567e-02      1.4891e+04      5.8284e+03      4.2528e+04     
7.2573e-02      1.3079e+04      5.8231e+03      4.9152e+04     
7.7565e-02      1.3514e+04      3.5115e+03      5.5744e+04     
8.2548e-02      1.1644e+04      2.8956e+03      6.3346e+04     
8.7544e-02      1.0164e+04      2.4941e+03      7.1388e+04     
9.2544e-02      1.0023e+04      7.2371e+03      7.9762e+04     
9.7542e-02      7.4505e+03      2.5202e+03      8.8564e+04     
1.0254e-01      7.0448e+03      8.3931e+02      9.7988e+04     
1.0754e-01      6.3338e+03      3.7714e+03      1.0771e+05     
1.1254e-01      6.2122e+03      1.3833e+03      1.1795e+05     
1.1753e-01      6.2287e+03      -5.1159e+01     1.2829e+05     
1.2252e-01      5.0725e+03      1.1738e+03      1.3977e+05     
1.2753e-01      4.8315e+03      3.7540e+03      1.5195e+05     
1.3254e-01      4.9852e+03      2.7376e+03      1.6358e+05     
1.3753e-01      3.5276e+03      2.7438e+03      1.7594e+05     
1.4253e-01      3.7514e+03      3.4558e+03      1.8906e+05     
1.4753e-01      3.7401e+03      1.1069e+03      2.0282e+05     
1.5253e-01      3.9639e+03      2.5068e+03      2.1681e+05     
1.5752e-01      2.8428e+03      1.0597e+03      2.3088e+05     
1.6252e-01      2.7609e+03      -7.1755e+02     2.4623e+05     
1.6752e-01      3.0581e+03      7.2549e+01      2.6133e+05     
1.7252e-01      3.4432e+03      1.2799e+03      2.7728e+05     
1.7752e-01      2.5533e+03      2.1133e+03      2.9332e+05     
1.8252e-01      2.8340e+03      2.6855e+03      3.1057e+05     
1.8752e-01      1.9197e+03      2.5762e+03      3.2756e+05     
1.9252e-01      2.0923e+03      2.5604e+02      3.4527e+05     
1.9752e-01      1.6326e+03      2.4369e+02      3.6354e+05     
2.0252e-01      1.7408e+03      -8.5464e+01     3.8166e+05     
2.0752e-01      2.2852e+03      3.5081e+02      4.0085e+05     
2.1252e-01      1.6612e+03      3.4519e+02      4.2101e+05     
2.1752e-01      1.1504e+03      9.5881e+02      4.4116e+05     
2.2252e-01      1.4687e+03      9.0111e+02      4.6130e+05     
2.2752e-01      9.2680e+02      -2.9409e+02     4.8219e+05     
2.3252e-01      1.0994e+03      9.5736e+02      5.0386e+05     
2.3752e-01      8.0416e+02      1.2952e+03      5.2502e+05     
2.4252e-01      1.6331e+03      6.8960e+02      5.4795e+05     
2.4752e-01      1.1923e+03      9.6772e+02      5.7054e+05     
2.5252e-01      7.0454e+02      3.9403e+02      5.9437e+05     
2.5752e-01      2.6874e+02      -1.0711e+02     6.1790e+05     
2.6252e-01      5.7866e+02      -4.4588e+02     6.4211e+05     
2.6752e-01      7.2746e+02      -5.6574e+02     6.6611e+05     
2.7251e-01      1.8332e+02      4.6391e+02      6.9179e+05     
2.7752e-01      8.2669e+02      -5.6069e+02     7.1800e+05     
2.8252e-01      5.4625e+02      -3.0283e+02     7.4315e+05     
2.8752e-01      4.1985e+02      5.6324e+02      7.7019e+05     
2.9251e-01      9.1204e+02      4.0982e+02      7.9643e+05     
2.9751e-01      2.5176e+02      -2.3803e+02     8.2482e+05     
3.0251e-01      5.7293e+02      6.1433e+02      8.5256e+05     
3.0751e-01      3.3266e+01      -6.6001e+02     8.8037e+05     
3.1251e-01      4.4713e+02      -1.7636e+02     9.1065e+05     
3.1751e-01      8.6209e+02      -5.8942e+01     9.3900e+05     
3.2251e-01      6.8670e+02      -4.2798e+01     9.6935e+05     
3.2751e-01      6.0969e+02      -4.9001e+02     9.9834e+05     
3.3251e-01      4.4945e+02      -6.2838e+02     1.0299e+06     
3.3751e-01      2.0296e+02      -2.8965e+02     1.0619e+06     
3.4251e-01      1.9737e+02      2.3694e+02      1.0933e+06     
3.4751e-01      1.1135e+02      2.0917e+01      1.1255e+06     
3.5251e-01      3.1061e+02      -1.0143e+02     1.1574e+06     
3.5751e-01      8.1367e+01      -6.5407e+01     1.1902e+06     
