# k P0 P2 modes
3.7860e-03      2.9189e+04      -1.5590e+03     2.2300e+02     
8.0557e-03      2.5068e+04      2.7206e+04      1.5160e+03     
1.2839e-02      3.9953e+04      5.3623e+04      4.1300e+03     
1.7758e-02      2.7029e+04      3.3763e+04      8.0580e+03     
2.2686e-02      2.9617e+04      1.7074e+04      1.3118e+04     
2.7645e-02      2.9317e+04      2.4797e+04      1.9784e+04     
3.2626e-02      2.8203e+04      1.8621e+04      2.7482e+04     
3.7615e-02      2.5012e+04      2.9524e+03      3.6794e+04     
4.2612e-02      2.0547e+04      1.0569e+04      4.7060e+04     
4.7588e-02      2.0562e+04      1.3820e+04      5.8466e+04     
5.2576e-02      1.9068e+04      5.9866e+03      7.1934e+04     
5.7577e-02      1.4401e+04      8.0718e+03      8.6096e+04     
6.2571e-02      1.4406e+04      3.4899e+03      1.0167e+05     
6.7564e-02      1.5714e+04      6.8088e+03      1.1849e+05     
7.2555e-02      1.1914e+04      6.1773e+03      1.3659e+05     
7.7552e-02      1.1756e+04      3.7713e+03      1.5654e+05     
8.2550e-02      1.0349e+04      6.9730e+03      1.7690e+05     
8.7547e-02      1.0194e+04      3.6599e+03      1.9940e+05     
9.2546e-02      9.8043e+03      3.1259e+03      2.2258e+05     
9.7541e-02      9.0752e+03      1.5239e+03      2.4711e+05     
1.0254e-01      7.5950e+03      1.0669e+03      2.7352e+05     
1.0754e-01      6.7748e+03      1.4452e+02      3.0053e+05     
1.1254e-01      6.1804e+03      8.9291e+02      3.2983e+05     
1.1754e-01      5.7439e+03      2.0347e+03      3.5888e+05     
1.2253e-01      5.4469e+03      2.6196e+02      3.9021e+05     
1.2753e-01      4.6000e+03      1.6311e+02      4.2301e+05     
1.3253e-01      4.7954e+03      1.4093e+03      4.5655e+05     
1.3753e-01      4.5439e+03      2.3267e+03      4.9198e+05     
1.4253e-01      4.4774e+03      8.1244e+02      5.2826e+05     
1.4753e-01      4.2272e+03      2.4898e+03      5.6575e+05     
1.5253e-01      3.5124e+03      1.0174e+03      6.0512e+05     
1.5753e-01      2.2974e+03      4.1767e+02      6.4543e+05     
1.6253e-01      2.6257e+03      6.8169e+02      6.8727e+05     
1.6753e-01      2.6046e+03      1.5337e+02      7.2993e+05     
1.7252e-01      3.2073e+03      4.8224e+02      7.7319e+05     
1.7752e-01      2.2586e+03      -3.8184e+02     8.2002e+05     
1.8252e-01      2.6582e+03      -4.1271e+02     8.6670e+05     
1.8752e-01      2.0794e+03      4.8639e+02      9.1408e+05     
1.9252e-01      1.7963e+03      1.8825e+02      9.6442e+05     
1.9752e-01      1.5292e+03      -3.5595e+02     1.0148e+06     
2.0252e-01      1.6158e+03      -2.8603e+02     1.0664e+06     
2.0752e-01      1.3022e+03      -1.9426e+01     1.1195e+06     
2.1252e-01      1.4633e+03      1.3522e+03      1.1755e+06     
2.1752e-01      1.7388e+03      9.5799e+02      1.2297e+06     
2.2252e-01      9.9897e+02      -4.7573e+02     1.2877e+06     
2.2752e-01      9.1127e+02      -9.1603e+02     1.3469e+06     
2.3252e-01      5.1981e+02      -8.9014e+02     1.4056e+06     
